# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1d
Path=/res/oxford/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.278600e-02	8.547215e-05	8.547215e-05
6.000000e+01	9.000000e+01	3.482617e-02	8.809135e-05	8.809135e-05
9.000000e+01	1.200000e+02	2.751735e-02	7.830394e-05	7.830394e-05
1.200000e+02	1.500000e+02	2.236634e-02	7.059562e-05	7.059562e-05
1.500000e+02	1.800000e+02	1.768705e-02	6.277808e-05	6.277808e-05
1.800000e+02	2.100000e+02	1.400601e-02	5.586471e-05	5.586471e-05
2.100000e+02	2.400000e+02	9.471553e-03	4.594000e-05	4.594000e-05
2.400000e+02	2.700000e+02	5.982140e-03	3.650972e-05	3.650972e-05
2.700000e+02	3.000000e+02	3.864647e-03	2.934508e-05	2.934508e-05
3.000000e+02	3.300000e+02	2.500301e-03	2.360350e-05	2.360350e-05
3.300000e+02	3.600000e+02	1.752283e-03	1.975980e-05	1.975980e-05
3.600000e+02	3.900000e+02	1.207257e-03	1.640137e-05	1.640137e-05
3.900000e+02	4.200000e+02	8.665600e-04	1.389567e-05	1.389567e-05
4.200000e+02	4.500000e+02	6.544323e-04	1.207571e-05	1.207571e-05
4.500000e+02	4.800000e+02	5.305423e-04	1.087277e-05	1.087277e-05
4.800000e+02	5.100000e+02	3.984080e-04	9.422029e-06	9.422029e-06
5.100000e+02	5.400000e+02	2.988061e-04	8.159717e-06	8.159717e-06
5.400000e+02	5.700000e+02	2.669424e-04	7.712392e-06	7.712392e-06
5.700000e+02	6.000000e+02	2.076714e-04	6.802502e-06	6.802502e-06
6.000000e+02	6.300000e+02	1.744707e-04	6.235074e-06	6.235074e-06
6.300000e+02	6.600000e+02	1.526340e-04	5.831846e-06	5.831846e-06
6.600000e+02	6.900000e+02	1.272321e-04	5.324499e-06	5.324499e-06
6.900000e+02	7.200000e+02	1.004933e-04	4.732046e-06	4.732046e-06
7.200000e+02	7.500000e+02	9.269450e-05	4.544722e-06	4.544722e-06
7.500000e+02	7.800000e+02	6.729267e-05	3.872257e-06	3.872257e-06
7.800000e+02	8.100000e+02	6.395030e-05	3.774867e-06	3.774867e-06
8.100000e+02	8.400000e+02	6.127643e-05	3.695108e-06	3.695108e-06
8.400000e+02	8.700000e+02	4.657007e-05	3.221320e-06	3.221320e-06
8.700000e+02	9.000000e+02	4.456467e-05	3.151198e-06	3.151198e-06
# END HISTO1D

