# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1e
Path=/res/oxford/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.459903e-03	4.077058e-05	4.077058e-05
6.000000e+01	9.000000e+01	8.818233e-03	4.432729e-05	4.432729e-05
9.000000e+01	1.200000e+02	7.416230e-03	4.065106e-05	4.065106e-05
1.200000e+02	1.500000e+02	6.024473e-03	3.663869e-05	3.663869e-05
1.500000e+02	1.800000e+02	4.233643e-03	3.071408e-05	3.071408e-05
1.800000e+02	2.100000e+02	2.484035e-03	2.352660e-05	2.352660e-05
2.100000e+02	2.400000e+02	1.363679e-03	1.743156e-05	1.743156e-05
2.400000e+02	2.700000e+02	7.388823e-04	1.283122e-05	1.283122e-05
2.700000e+02	3.000000e+02	3.935060e-04	9.363885e-06	9.363885e-06
3.000000e+02	3.300000e+02	2.308450e-04	7.172005e-06	7.172005e-06
3.300000e+02	3.600000e+02	1.216615e-04	5.206634e-06	5.206634e-06
3.600000e+02	3.900000e+02	9.002063e-05	4.478694e-06	4.478694e-06
3.900000e+02	4.200000e+02	5.637430e-05	3.544222e-06	3.544222e-06
4.200000e+02	4.500000e+02	4.790703e-05	3.267232e-06	3.267232e-06
4.500000e+02	4.800000e+02	4.122233e-05	3.030725e-06	3.030725e-06
4.800000e+02	5.100000e+02	3.275503e-05	2.701589e-06	2.701589e-06
5.100000e+02	5.400000e+02	2.295080e-05	2.261410e-06	2.261410e-06
5.400000e+02	5.700000e+02	2.451057e-05	2.336991e-06	2.336991e-06
5.700000e+02	6.000000e+02	2.027692e-05	2.125599e-06	2.125599e-06
6.000000e+02	6.300000e+02	1.827151e-05	2.017751e-06	2.017751e-06
6.300000e+02	6.600000e+02	1.893998e-05	2.054330e-06	2.054330e-06
6.600000e+02	6.900000e+02	1.448352e-05	1.796459e-06	1.796459e-06
6.900000e+02	7.200000e+02	1.069552e-05	1.543766e-06	1.543766e-06
7.200000e+02	7.500000e+02	1.203246e-05	1.637411e-06	1.637411e-06
7.500000e+02	7.800000e+02	6.684700e-06	1.220454e-06	1.220454e-06
7.800000e+02	8.100000e+02	9.358580e-06	1.444060e-06	1.444060e-06
8.100000e+02	8.400000e+02	8.021640e-06	1.336940e-06	1.336940e-06
8.400000e+02	8.700000e+02	5.347760e-06	1.091607e-06	1.091607e-06
8.700000e+02	9.000000e+02	5.793407e-06	1.136181e-06	1.136181e-06
# END HISTO1D

