# BEGIN HISTO1D /res/oxford/histo_pt_H1_inter_C1d
Path=/res/oxford/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.715740e-05	1.955267e-06	1.955267e-06
3.000000e+01	6.000000e+01	5.904820e-05	3.627301e-06	3.627301e-06
6.000000e+01	9.000000e+01	2.907845e-04	8.049445e-06	8.049445e-06
9.000000e+01	1.200000e+02	1.119242e-03	1.579219e-05	1.579219e-05
1.200000e+02	1.500000e+02	2.277923e-03	2.252941e-05	2.252941e-05
1.500000e+02	1.800000e+02	3.797580e-03	2.908933e-05	2.908933e-05
1.800000e+02	2.100000e+02	7.202097e-03	4.005990e-05	4.005990e-05
2.100000e+02	2.400000e+02	8.737350e-03	4.412353e-05	4.412353e-05
2.400000e+02	2.700000e+02	5.344863e-03	3.451029e-05	3.451029e-05
2.700000e+02	3.000000e+02	3.275058e-03	2.701406e-05	2.701406e-05
3.000000e+02	3.300000e+02	2.025687e-03	2.124548e-05	2.124548e-05
3.300000e+02	3.600000e+02	1.301957e-03	1.703251e-05	1.703251e-05
3.600000e+02	3.900000e+02	8.427180e-04	1.370318e-05	1.370318e-05
3.900000e+02	4.200000e+02	5.612920e-04	1.118343e-05	1.118343e-05
4.200000e+02	4.500000e+02	4.195763e-04	9.669096e-06	9.669096e-06
4.500000e+02	4.800000e+02	3.297786e-04	8.572186e-06	8.572186e-06
4.800000e+02	5.100000e+02	2.419862e-04	7.343035e-06	7.343035e-06
5.100000e+02	5.400000e+02	1.996497e-04	6.669829e-06	6.669829e-06
5.400000e+02	5.700000e+02	1.557535e-04	5.891139e-06	5.891139e-06
5.700000e+02	6.000000e+02	1.252267e-04	5.282370e-06	5.282370e-06
6.000000e+02	6.300000e+02	1.038357e-04	4.810095e-06	4.810095e-06
6.300000e+02	6.600000e+02	8.378157e-05	4.320705e-06	4.320705e-06
6.600000e+02	6.900000e+02	6.952090e-05	3.935845e-06	3.935845e-06
6.900000e+02	7.200000e+02	5.704277e-05	3.565174e-06	3.565174e-06
7.200000e+02	7.500000e+02	4.501030e-05	3.166915e-06	3.166915e-06
7.500000e+02	7.800000e+02	3.921690e-05	2.956086e-06	2.956086e-06
7.800000e+02	8.100000e+02	3.877127e-05	2.939242e-06	2.939242e-06
8.100000e+02	8.400000e+02	3.164092e-05	2.655247e-06	2.655247e-06
8.400000e+02	8.700000e+02	2.495622e-05	2.358141e-06	2.358141e-06
8.700000e+02	9.000000e+02	2.361928e-05	2.294107e-06	2.294107e-06
# END HISTO1D

