# BEGIN HISTO1D /res/oxford/histo_C2_fj2_boost_C1e
Path=/res/oxford/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.154211e+00	2.939413e-02	2.939413e-02
1.666667e-02	3.333333e-02	3.142880e+00	3.550427e-02	3.550427e-02
3.333333e-02	5.000000e-02	2.970012e+00	3.451403e-02	3.451403e-02
5.000000e-02	6.666667e-02	2.721341e+00	3.303756e-02	3.303756e-02
6.666667e-02	8.333333e-02	2.451815e+00	3.135888e-02	3.135888e-02
8.333333e-02	1.000000e-01	2.146992e+00	2.934484e-02	2.934484e-02
1.000000e-01	1.166667e-01	1.966501e+00	2.808428e-02	2.808428e-02
1.166667e-01	1.333333e-01	1.763163e+00	2.659278e-02	2.659278e-02
1.333333e-01	1.500000e-01	1.642428e+00	2.566607e-02	2.566607e-02
1.500000e-01	1.666667e-01	1.496033e+00	2.449553e-02	2.449553e-02
1.666667e-01	1.833333e-01	1.348443e+00	2.325593e-02	2.325593e-02
1.833333e-01	2.000000e-01	1.269021e+00	2.256059e-02	2.256059e-02
2.000000e-01	2.166667e-01	1.141878e+00	2.140060e-02	2.140060e-02
2.166667e-01	2.333333e-01	9.742323e-01	1.976736e-02	1.976736e-02
2.333333e-01	2.500000e-01	9.160698e-01	1.916815e-02	1.916815e-02
2.500000e-01	2.666667e-01	8.033660e-01	1.795035e-02	1.795035e-02
2.666667e-01	2.833333e-01	6.914680e-01	1.665343e-02	1.665343e-02
2.833333e-01	3.000000e-01	6.188682e-01	1.575489e-02	1.575489e-02
3.000000e-01	3.166667e-01	4.941321e-01	1.407789e-02	1.407789e-02
3.166667e-01	3.333333e-01	4.668613e-01	1.368395e-02	1.368395e-02
3.333333e-01	3.500000e-01	3.689947e-01	1.216540e-02	1.216540e-02
3.500000e-01	3.666667e-01	3.136455e-01	1.121594e-02	1.121594e-02
3.666667e-01	3.833333e-01	2.458642e-01	9.930364e-03	9.930364e-03
3.833333e-01	4.000000e-01	1.969309e-01	8.887366e-03	8.887366e-03
4.000000e-01	4.166667e-01	1.716628e-01	8.297632e-03	8.297632e-03
4.166667e-01	4.333333e-01	1.427858e-01	7.567631e-03	7.567631e-03
4.333333e-01	4.500000e-01	1.135060e-01	6.747231e-03	6.747231e-03
4.500000e-01	4.666667e-01	9.024330e-02	6.016217e-03	6.016217e-03
4.666667e-01	4.833333e-01	5.815713e-02	4.829687e-03	4.829687e-03
4.833333e-01	5.000000e-01	4.331678e-02	4.168158e-03	4.168158e-03
5.000000e-01	5.166667e-01	3.328974e-02	3.654024e-03	3.654024e-03
5.166667e-01	5.333333e-01	2.847694e-02	3.379591e-03	3.379591e-03
5.333333e-01	5.500000e-01	1.764757e-02	2.660472e-03	2.660472e-03
5.500000e-01	5.666667e-01	1.082919e-02	2.084079e-03	2.084079e-03
5.666667e-01	5.833333e-01	8.422756e-03	1.837996e-03	1.837996e-03
5.833333e-01	6.000000e-01	6.417299e-03	1.604325e-03	1.604325e-03
6.000000e-01	6.166667e-01	6.417299e-03	1.604325e-03	1.604325e-03
6.166667e-01	6.333333e-01	2.406502e-03	9.824502e-04	9.824502e-04
6.333333e-01	6.500000e-01	8.021624e-04	5.672145e-04	5.672145e-04
6.500000e-01	6.666667e-01	2.005406e-03	8.968449e-04	8.968449e-04
6.666667e-01	6.833333e-01	1.604334e-03	8.021673e-04	8.021673e-04
6.833333e-01	7.000000e-01	8.021624e-04	5.672145e-04	5.672145e-04
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

