# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C1d
Path=/res/oxford/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.073688e-01	1.008703e-02	1.008703e-02
3.333333e-02	6.666667e-02	1.294292e+00	1.611082e-02	1.611082e-02
6.666667e-02	1.000000e-01	1.749921e+00	1.873315e-02	1.873315e-02
1.000000e-01	1.333333e-01	1.974128e+00	1.989708e-02	1.989708e-02
1.333333e-01	1.666667e-01	2.072587e+00	2.038720e-02	2.038720e-02
1.666667e-01	2.000000e-01	2.111900e+00	2.057967e-02	2.057967e-02
2.000000e-01	2.333333e-01	2.078810e+00	2.041781e-02	2.041781e-02
2.333333e-01	2.666667e-01	2.020246e+00	2.012812e-02	2.012812e-02
2.666667e-01	3.000000e-01	1.939033e+00	1.971943e-02	1.971943e-02
3.000000e-01	3.333333e-01	1.853402e+00	1.927909e-02	1.927909e-02
3.333333e-01	3.666667e-01	1.775186e+00	1.886788e-02	1.886788e-02
3.666667e-01	4.000000e-01	1.706205e+00	1.849769e-02	1.849769e-02
4.000000e-01	4.333333e-01	1.658275e+00	1.823602e-02	1.823602e-02
4.333333e-01	4.666667e-01	1.591290e+00	1.786388e-02	1.786388e-02
4.666667e-01	5.000000e-01	1.475783e+00	1.720335e-02	1.720335e-02
5.000000e-01	5.333333e-01	1.417425e+00	1.685978e-02	1.685978e-02
5.333333e-01	5.666667e-01	1.295893e+00	1.612077e-02	1.612077e-02
5.666667e-01	6.000000e-01	1.166749e+00	1.529644e-02	1.529644e-02
6.000000e-01	6.333333e-01	1.061264e+00	1.458860e-02	1.458860e-02
6.333333e-01	6.666667e-01	9.000264e-01	1.343473e-02	1.343473e-02
6.666667e-01	7.000000e-01	7.772978e-01	1.248520e-02	1.248520e-02
7.000000e-01	7.333333e-01	6.230814e-01	1.117826e-02	1.117826e-02
7.333333e-01	7.666667e-01	5.228093e-01	1.023936e-02	1.023936e-02
7.666667e-01	8.000000e-01	4.099063e-01	9.066592e-03	9.066592e-03
8.000000e-01	8.333333e-01	3.246762e-01	8.069136e-03	8.069136e-03
8.333333e-01	8.666667e-01	2.611039e-01	7.236155e-03	7.236155e-03
8.666667e-01	9.000000e-01	1.830941e-01	6.059532e-03	6.059532e-03
9.000000e-01	9.333333e-01	1.279453e-01	5.065403e-03	5.065403e-03
9.333333e-01	9.666667e-01	9.184761e-02	4.291756e-03	4.291756e-03
9.666667e-01	1.000000e+00	4.913261e-02	3.138967e-03	3.138967e-03
# END HISTO1D

