# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C1d
Path=/res/oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.810278e-03	3.909263e-04	3.909263e-04
1.666667e-01	3.333333e-01	1.319560e-02	7.274973e-04	7.274973e-04
3.333333e-01	5.000000e-01	2.590990e-02	1.019411e-03	1.019411e-03
5.000000e-01	6.666667e-01	3.946646e-02	1.258145e-03	1.258145e-03
6.666667e-01	8.333333e-01	5.378512e-02	1.468750e-03	1.468750e-03
8.333333e-01	1.000000e+00	7.175357e-02	1.696439e-03	1.696439e-03
1.000000e+00	1.166667e+00	8.875926e-02	1.886788e-03	1.886788e-03
1.166667e+00	1.333333e+00	1.108194e-01	2.108266e-03	2.108266e-03
1.333333e+00	1.500000e+00	1.332392e-01	2.311704e-03	2.311704e-03
1.500000e+00	1.666667e+00	1.627587e-01	2.554985e-03	2.554985e-03
1.666667e+00	1.833333e+00	2.027478e-01	2.851645e-03	2.851645e-03
1.833333e+00	2.000000e+00	2.528416e-01	3.184494e-03	3.184494e-03
2.000000e+00	2.166667e+00	3.417613e-01	3.702351e-03	3.702351e-03
2.166667e+00	2.333333e+00	4.608451e-01	4.299272e-03	4.299272e-03
2.333333e+00	2.500000e+00	6.891778e-01	5.257531e-03	5.257531e-03
2.500000e+00	2.666667e+00	1.109310e+00	6.670260e-03	6.670260e-03
2.666667e+00	2.833333e+00	1.931659e+00	8.802027e-03	8.802027e-03
2.833333e+00	3.000000e+00	3.752636e+00	1.226830e-02	1.226830e-02
3.000000e+00	3.166667e+00	6.903808e+00	1.664028e-02	1.664028e-02
3.166667e+00	3.333333e+00	3.502423e+00	1.185228e-02	1.185228e-02
3.333333e+00	3.500000e+00	1.625261e+00	8.073797e-03	8.073797e-03
3.500000e+00	3.666667e+00	8.403055e-01	5.805434e-03	5.805434e-03
3.666667e+00	3.833333e+00	4.377427e-01	4.190124e-03	4.190124e-03
3.833333e+00	4.000000e+00	2.286564e-01	3.028362e-03	3.028362e-03
4.000000e+00	4.166667e+00	1.151103e-01	2.148688e-03	2.148688e-03
4.166667e+00	4.333333e+00	5.406607e-02	1.472583e-03	1.472583e-03
4.333333e+00	4.500000e+00	2.659168e-02	1.032735e-03	1.032735e-03
4.500000e+00	4.666667e+00	1.123027e-02	6.711372e-04	6.711372e-04
4.666667e+00	4.833333e+00	4.452029e-03	4.225678e-04	4.225678e-04
4.833333e+00	5.000000e+00	1.363676e-03	2.338685e-04	2.338685e-04
# END HISTO1D

