# BEGIN HISTO2D /res/oxford/histo_ptHptH_res_C2
Path=/res/oxford/histo_ptHptH_res_C2
Title=ptHptH_res_C2
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	3.000000e+01	2.407180e-06	8.520176e-08	8.520176e-08
0.000000e+00	3.000000e+01	3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	1.800000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	2.100000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	2.400000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	2.700000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.000000e+01	4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
