# BEGIN HISTO1D /res/oxford/histo_dR_HH_inter_C1d
Path=/res/oxford/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.010819e-05	4.010819e-05	4.010819e-05
1.666667e-01	3.333333e-01	4.010822e-05	4.010822e-05	4.010822e-05
3.333333e-01	5.000000e-01	1.604328e-04	8.021639e-05	8.021639e-05
5.000000e-01	6.666667e-01	4.010819e-05	4.010819e-05	4.010819e-05
6.666667e-01	8.333333e-01	3.208657e-04	1.134432e-04	1.134432e-04
8.333333e-01	1.000000e+00	2.807573e-04	1.061163e-04	1.061163e-04
1.000000e+00	1.166667e+00	4.411894e-04	1.330236e-04	1.330236e-04
1.166667e+00	1.333333e+00	3.954685e-02	1.259428e-03	1.259428e-03
1.333333e+00	1.500000e+00	5.342402e-02	1.463809e-03	1.463809e-03
1.500000e+00	1.666667e+00	6.493505e-02	1.613822e-03	1.613822e-03
1.666667e+00	1.833333e+00	8.394682e-02	1.834930e-03	1.834930e-03
1.833333e+00	2.000000e+00	1.134258e-01	2.132908e-03	2.132908e-03
2.000000e+00	2.166667e+00	1.588281e-01	2.523945e-03	2.523945e-03
2.166667e+00	2.333333e+00	2.165451e-01	2.947078e-03	2.947078e-03
2.333333e+00	2.500000e+00	3.249560e-01	3.610177e-03	3.610177e-03
2.500000e+00	2.666667e+00	4.683024e-01	4.333905e-03	4.333905e-03
2.666667e+00	2.833333e+00	7.229129e-01	5.384688e-03	5.384688e-03
2.833333e+00	3.000000e+00	1.124030e+00	6.714367e-03	6.714367e-03
3.000000e+00	3.166667e+00	1.691038e+00	8.235556e-03	8.235556e-03
3.166667e+00	3.333333e+00	8.435590e-01	5.816681e-03	5.816681e-03
3.333333e+00	3.500000e+00	4.144372e-01	4.077045e-03	4.077045e-03
3.500000e+00	3.666667e+00	2.448200e-01	3.133571e-03	3.133571e-03
3.666667e+00	3.833333e+00	1.598720e-01	2.532233e-03	2.532233e-03
3.833333e+00	4.000000e+00	1.064871e-01	2.066639e-03	2.066639e-03
4.000000e+00	4.166667e+00	7.163314e-02	1.695013e-03	1.695013e-03
4.166667e+00	4.333333e+00	4.355768e-02	1.321752e-03	1.321752e-03
4.333333e+00	4.500000e+00	3.072282e-02	1.110061e-03	1.110061e-03
4.500000e+00	4.666667e+00	1.993374e-02	8.941502e-04	8.941502e-04
4.666667e+00	4.833333e+00	1.127045e-02	6.723388e-04	6.723388e-04
4.833333e+00	5.000000e+00	5.695354e-03	4.779434e-04	4.779434e-04
# END HISTO1D

