# BEGIN HISTO1D /res/oxford/histo_pt_largeR_inter_C2
Path=/res/oxford/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.202293e-05	2.151811e-06	2.151811e-06
2.100000e+02	2.400000e+02	3.622967e-04	5.708621e-06	5.708621e-06
2.400000e+02	2.700000e+02	5.162833e-04	6.827070e-06	6.827070e-06
2.700000e+02	3.000000e+02	3.222276e-04	5.392693e-06	5.392693e-06
3.000000e+02	3.300000e+02	1.572351e-04	3.761483e-06	3.761483e-06
3.300000e+02	3.600000e+02	7.620107e-05	2.617867e-06	2.617867e-06
3.600000e+02	3.900000e+02	3.613600e-05	1.803065e-06	1.803065e-06
3.900000e+02	4.200000e+02	1.811698e-05	1.275096e-06	1.275096e-06
4.200000e+02	4.500000e+02	1.030034e-05	9.581197e-07	9.581197e-07
4.500000e+02	4.800000e+02	7.398963e-06	8.119206e-07	8.119206e-07
4.800000e+02	5.100000e+02	3.411103e-06	5.482747e-07	5.482747e-07
5.100000e+02	5.400000e+02	3.164065e-06	5.324668e-07	5.324668e-07
5.400000e+02	5.700000e+02	2.531059e-06	4.745713e-07	4.745713e-07
5.700000e+02	6.000000e+02	1.792398e-06	3.982071e-07	3.982071e-07
6.000000e+02	6.300000e+02	7.623910e-07	2.584435e-07	2.584435e-07
6.300000e+02	6.600000e+02	1.296098e-06	3.415257e-07	3.415257e-07
6.600000e+02	6.900000e+02	1.020167e-06	3.027333e-07	3.027333e-07
6.900000e+02	7.200000e+02	2.091901e-07	1.296417e-07	1.296417e-07
7.200000e+02	7.500000e+02	8.351777e-07	2.738339e-07	2.738339e-07
7.500000e+02	7.800000e+02	1.906227e-07	1.291084e-07	1.291084e-07
7.800000e+02	8.100000e+02	1.073117e-07	9.200702e-08	9.200702e-08
8.100000e+02	8.400000e+02	9.357867e-08	9.128270e-08	9.128270e-08
8.400000e+02	8.700000e+02	1.183638e-09	1.141123e-09	1.141123e-09
8.700000e+02	9.000000e+02	9.587463e-08	9.129696e-08	9.129696e-08
# END HISTO1D

