# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_split12_fj1_boost_C1
Path=/res/oxford_combined_rw/signal/histo_split12_fj1_boost_C1
Title=split12_fj1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.107072e-05	7.828183e-06	7.828183e-06
6.666667e+00	1.333333e+01	3.321217e-05	1.355881e-05	1.355881e-05
1.333333e+01	2.000000e+01	1.494548e-04	2.876258e-05	2.876258e-05
2.000000e+01	2.666667e+01	6.199605e-04	5.858076e-05	5.858076e-05
2.666667e+01	3.333333e+01	2.430024e-03	1.159787e-04	1.159787e-04
3.333333e+01	4.000000e+01	4.682916e-03	1.610020e-04	1.610020e-04
4.000000e+01	4.666667e+01	6.775282e-03	1.936586e-04	1.936586e-04
4.666667e+01	5.333333e+01	9.886156e-03	2.339304e-04	2.339304e-04
5.333333e+01	6.000000e+01	1.074414e-02	2.438702e-04	2.438702e-04
6.000000e+01	6.666667e+01	1.139731e-02	2.511737e-04	2.511737e-04
6.666667e+01	7.333333e+01	1.265937e-02	2.647153e-04	2.647153e-04
7.333333e+01	8.000000e+01	1.237707e-02	2.617471e-04	2.617471e-04
8.000000e+01	8.666667e+01	1.300810e-02	2.683366e-04	2.683366e-04
8.666667e+01	9.333333e+01	1.222761e-02	2.601620e-04	2.601620e-04
9.333333e+01	1.000000e+02	1.144713e-02	2.517220e-04	2.517220e-04
1.000000e+02	1.066667e+02	1.053379e-02	2.414712e-04	2.414712e-04
1.066667e+02	1.133333e+02	8.020739e-03	2.107076e-04	2.107076e-04
1.133333e+02	1.200000e+02	5.463402e-03	1.739020e-04	1.739020e-04
1.200000e+02	1.266667e+02	2.978024e-03	1.283918e-04	1.283918e-04
1.266667e+02	1.333333e+02	1.350628e-03	8.646511e-05	8.646511e-05
1.333333e+02	1.400000e+02	6.697787e-04	6.088898e-05	6.088898e-05
1.400000e+02	1.466667e+02	4.040814e-04	4.729415e-05	4.729415e-05
1.466667e+02	1.533333e+02	1.826669e-04	3.179823e-05	3.179823e-05
1.533333e+02	1.600000e+02	9.963651e-05	2.348455e-05	2.348455e-05
1.600000e+02	1.666667e+02	6.642434e-05	1.917505e-05	1.917505e-05
1.666667e+02	1.733333e+02	4.428289e-05	1.565637e-05	1.565637e-05
1.733333e+02	1.800000e+02	3.874753e-05	1.464519e-05	1.464519e-05
1.800000e+02	1.866667e+02	1.660608e-05	9.587527e-06	9.587527e-06
1.866667e+02	1.933333e+02	1.107072e-05	7.828183e-06	7.828183e-06
1.933333e+02	2.000000e+02	1.107072e-05	7.828183e-06	7.828183e-06
# END HISTOGRAM

