# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw/signal/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.434640e-02	2.579741e-03	2.579741e-03
1.666667e-01	3.333333e-01	7.328567e-02	2.562132e-03	2.562132e-03
3.333333e-01	5.000000e-01	6.431990e-02	2.399664e-03	2.399664e-03
5.000000e-01	6.666667e-01	5.310186e-02	2.180544e-03	2.180544e-03
6.666667e-01	8.333333e-01	4.009814e-02	1.893857e-03	1.893857e-03
8.333333e-01	1.000000e+00	3.076629e-02	1.660055e-03	1.660055e-03
1.000000e+00	1.166667e+00	1.818095e-02	1.273053e-03	1.273053e-03
1.166667e+00	1.333333e+00	1.354034e-02	1.099681e-03	1.099681e-03
1.333333e+00	1.500000e+00	8.473371e-03	8.699645e-04	8.699645e-04
1.500000e+00	1.666667e+00	5.066208e-03	6.726501e-04	6.726501e-04
1.666667e+00	1.833333e+00	2.316741e-03	4.535178e-04	4.535178e-04
1.833333e+00	2.000000e+00	1.475338e-03	3.628027e-04	3.628027e-04
2.000000e+00	2.166667e+00	4.752660e-04	2.028523e-04	2.028523e-04
2.166667e+00	2.333333e+00	1.917557e-04	1.283020e-04	1.283020e-04
2.333333e+00	2.500000e+00	9.417820e-05	9.071262e-05	9.071262e-05
# END HISTOGRAM

