# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_m_H0_boost_C1
Path=/res/oxford_combined_rw/signal/histo_m_H0_boost_C1
Title=m_H0_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.970644e-03	1.351690e-04	1.351690e-04
9.000000e+01	9.600000e+01	4.213025e-03	1.609714e-04	1.609714e-04
9.600000e+01	1.020000e+02	4.821915e-03	1.722112e-04	1.722112e-04
1.020000e+02	1.080000e+02	5.350849e-03	1.814108e-04	1.814108e-04
1.080000e+02	1.140000e+02	5.799829e-03	1.888684e-04	1.888684e-04
1.140000e+02	1.200000e+02	6.562479e-03	2.009027e-04	2.009027e-04
1.200000e+02	1.260000e+02	6.654735e-03	2.023099e-04	2.023099e-04
1.260000e+02	1.320000e+02	7.029909e-03	2.079345e-04	2.079345e-04
1.320000e+02	1.380000e+02	7.036060e-03	2.080255e-04	2.080255e-04
1.380000e+02	1.440000e+02	6.691637e-03	2.028700e-04	2.028700e-04
1.440000e+02	1.500000e+02	6.500975e-03	1.999590e-04	1.999590e-04
1.500000e+02	1.560000e+02	5.664520e-03	1.866523e-04	1.866523e-04
1.560000e+02	1.620000e+02	5.295496e-03	1.804700e-04	1.804700e-04
1.620000e+02	1.680000e+02	2.275649e-03	1.183053e-04	1.183053e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

