# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw/signal/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.296536e-05	5.064815e-06	5.064815e-06
3.000000e+01	6.000000e+01	1.207958e-04	7.659511e-06	7.659511e-06
6.000000e+01	9.000000e+01	2.439439e-04	1.091356e-05	1.091356e-05
9.000000e+01	1.200000e+02	5.255143e-04	1.610141e-05	1.610141e-05
1.200000e+02	1.500000e+02	7.053771e-04	1.868502e-05	1.868502e-05
1.500000e+02	1.800000e+02	8.941005e-04	2.106116e-05	2.106116e-05
1.800000e+02	2.100000e+02	1.189772e-03	2.431732e-05	2.431732e-05
2.100000e+02	2.400000e+02	1.306340e-03	2.549950e-05	2.549950e-05
2.400000e+02	2.700000e+02	9.852183e-04	2.218168e-05	2.218168e-05
2.700000e+02	3.000000e+02	5.993295e-04	1.730837e-05	1.730837e-05
3.000000e+02	3.300000e+02	3.317655e-04	1.287575e-05	1.287575e-05
3.300000e+02	3.600000e+02	1.755959e-04	9.372400e-06	9.372400e-06
3.600000e+02	3.900000e+02	9.560747e-05	6.908715e-06	6.908715e-06
3.900000e+02	4.200000e+02	6.743528e-05	5.810802e-06	5.810802e-06
4.200000e+02	4.500000e+02	3.300852e-05	4.062291e-06	4.062291e-06
4.500000e+02	4.800000e+02	1.828046e-05	3.023190e-06	3.023190e-06
4.800000e+02	5.100000e+02	7.610680e-06	1.951449e-06	1.951449e-06
5.100000e+02	5.400000e+02	1.162818e-05	2.416385e-06	2.416385e-06
5.400000e+02	5.700000e+02	1.531363e-06	8.727463e-07	8.727463e-07
5.700000e+02	6.000000e+02	2.533142e-06	1.126658e-06	1.126658e-06
6.000000e+02	6.300000e+02	2.028589e-06	1.007721e-06	1.007721e-06
6.300000e+02	6.600000e+02	5.104548e-07	5.038803e-07	5.038803e-07
6.600000e+02	6.900000e+02	1.007997e-06	7.125387e-07	7.125387e-07
6.900000e+02	7.200000e+02	1.275347e-08	8.907429e-09	8.907429e-09
7.200000e+02	7.500000e+02	7.970921e-11	7.873129e-11	7.873129e-11
7.500000e+02	7.800000e+02	5.102176e-07	5.038803e-07	5.038803e-07
7.800000e+02	8.100000e+02	1.267475e-08	8.907081e-09	8.907081e-09
8.100000e+02	8.400000e+02	2.361754e-10	1.363559e-10	1.363559e-10
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

