# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw/signal/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.617434e-01	5.698074e-03	5.698074e-03
1.666667e-01	3.333333e-01	3.517686e-01	5.619569e-03	5.619569e-03
3.333333e-01	5.000000e-01	3.410780e-01	5.533276e-03	5.533276e-03
5.000000e-01	6.666667e-01	3.246460e-01	5.398580e-03	5.398580e-03
6.666667e-01	8.333333e-01	2.836332e-01	5.044127e-03	5.044127e-03
8.333333e-01	1.000000e+00	2.633395e-01	4.859743e-03	4.859743e-03
1.000000e+00	1.166667e+00	2.217798e-01	4.458075e-03	4.458075e-03
1.166667e+00	1.333333e+00	2.033059e-01	4.269551e-03	4.269551e-03
1.333333e+00	1.500000e+00	1.610685e-01	3.798522e-03	3.798522e-03
1.500000e+00	1.666667e+00	1.369603e-01	3.501029e-03	3.501029e-03
1.666667e+00	1.833333e+00	1.120821e-01	3.166687e-03	3.166687e-03
1.833333e+00	2.000000e+00	8.532856e-02	2.760037e-03	2.760037e-03
2.000000e+00	2.166667e+00	7.420945e-02	2.574984e-03	2.574984e-03
2.166667e+00	2.333333e+00	5.932883e-02	2.301715e-03	2.301715e-03
2.333333e+00	2.500000e+00	4.750861e-02	2.060307e-03	2.060307e-03
# END HISTOGRAM

