# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_tau21_fj_inter_C1
Path=/res/oxford_combined_rw/signal/histo_tau21_fj_inter_C1
Title=tau21_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.070391e-01	2.369238e-02	2.369238e-02
3.333333e-02	6.666667e-02	1.451372e+00	4.008458e-02	4.008458e-02
6.666667e-02	1.000000e-01	2.256213e+00	4.997791e-02	4.997791e-02
1.000000e-01	1.333333e-01	2.813071e+00	5.580567e-02	5.580567e-02
1.333333e-01	1.666667e-01	2.927099e+00	5.692548e-02	5.692548e-02
1.666667e-01	2.000000e-01	2.845176e+00	5.612322e-02	5.612322e-02
2.000000e-01	2.333333e-01	2.919350e+00	5.685008e-02	5.685008e-02
2.333333e-01	2.666667e-01	2.849604e+00	5.616687e-02	5.616687e-02
2.666667e-01	3.000000e-01	2.752182e+00	5.519841e-02	5.519841e-02
3.000000e-01	3.333333e-01	2.558444e+00	5.322013e-02	5.322013e-02
3.333333e-01	3.666667e-01	2.452165e+00	5.210301e-02	5.210301e-02
3.666667e-01	4.000000e-01	2.314888e+00	5.062360e-02	5.062360e-02
4.000000e-01	4.333333e-01	2.210823e+00	4.947263e-02	4.947263e-02
4.333333e-01	4.666667e-01	2.054726e+00	4.769413e-02	4.769413e-02
4.666667e-01	5.000000e-01	1.843275e+00	4.517343e-02	4.517343e-02
5.000000e-01	5.333333e-01	1.638467e+00	4.258992e-02	4.258992e-02
5.333333e-01	5.666667e-01	1.474620e+00	4.040435e-02	4.040435e-02
5.666667e-01	6.000000e-01	1.250992e+00	3.721476e-02	3.721476e-02
6.000000e-01	6.333333e-01	1.007436e+00	3.339617e-02	3.339617e-02
6.333333e-01	6.666667e-01	7.926638e-01	2.962324e-02	2.962324e-02
6.666667e-01	7.000000e-01	6.443161e-01	2.670776e-02	2.670776e-02
7.000000e-01	7.333333e-01	4.904330e-01	2.330118e-02	2.330118e-02
7.333333e-01	7.666667e-01	3.365500e-01	1.930247e-02	1.930247e-02
7.666667e-01	8.000000e-01	2.346993e-01	1.611922e-02	1.611922e-02
8.000000e-01	8.333333e-01	1.350628e-01	1.222801e-02	1.222801e-02
8.333333e-01	8.666667e-01	1.051719e-01	1.079041e-02	1.079041e-02
8.666667e-01	9.000000e-01	7.749506e-02	9.262431e-03	9.262431e-03
9.000000e-01	9.333333e-01	4.428289e-02	7.001740e-03	7.001740e-03
9.333333e-01	9.666667e-01	1.549901e-02	4.142285e-03	4.142285e-03
9.666667e-01	1.000000e+00	2.103437e-02	4.825616e-03	4.825616e-03
# END HISTOGRAM

