# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw/signal/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.855602e-05	4.306104e-06	4.306104e-06
2.100000e+02	2.400000e+02	3.230582e-04	1.262786e-05	1.262786e-05
2.400000e+02	2.700000e+02	5.927750e-04	1.717632e-05	1.717632e-05
2.700000e+02	3.000000e+02	4.820463e-04	1.549778e-05	1.549778e-05
3.000000e+02	3.300000e+02	3.202235e-04	1.263708e-05	1.263708e-05
3.300000e+02	3.600000e+02	1.678205e-04	9.139549e-06	9.139549e-06
3.600000e+02	3.900000e+02	9.778571e-05	6.981893e-06	6.981893e-06
3.900000e+02	4.200000e+02	5.699120e-05	5.332478e-06	5.332478e-06
4.200000e+02	4.500000e+02	2.598277e-05	3.598392e-06	3.598392e-06
4.500000e+02	4.800000e+02	1.829785e-05	3.023209e-06	3.023209e-06
4.800000e+02	5.100000e+02	7.168949e-06	1.885389e-06	1.885389e-06
5.100000e+02	5.400000e+02	5.643965e-06	1.671241e-06	1.671241e-06
5.400000e+02	5.700000e+02	2.532509e-06	1.126658e-06	1.126658e-06
5.700000e+02	6.000000e+02	5.228934e-07	5.039590e-07	5.039590e-07
6.000000e+02	6.300000e+02	2.034417e-06	1.007741e-06	1.007741e-06
6.300000e+02	6.600000e+02	6.691637e-09	6.300471e-09	6.300471e-09
6.600000e+02	6.900000e+02	1.007839e-06	7.125386e-07	7.125386e-07
6.900000e+02	7.200000e+02	1.574503e-10	1.113342e-10	1.113342e-10
7.200000e+02	7.500000e+02	5.228146e-07	5.039590e-07	5.039590e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

