# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dPhi_HH_res_C1
Path=/res/oxford_combined_rw/signal/histo_dPhi_HH_res_C1
Title=dPhi_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.929244e+00	2.251002e-02	2.251002e-02
-2.986667e+00	-2.773333e+00	2.260330e+00	1.977352e-02	1.977352e-02
-2.773333e+00	-2.560000e+00	1.055005e+00	1.350907e-02	1.350907e-02
-2.560000e+00	-2.346667e+00	5.095992e-01	9.388850e-03	9.388850e-03
-2.346667e+00	-2.133333e+00	3.013312e-01	7.219716e-03	7.219716e-03
-2.133333e+00	-1.920000e+00	1.902781e-01	5.737099e-03	5.737099e-03
-1.920000e+00	-1.706667e+00	1.293891e-01	4.730933e-03	4.730933e-03
-1.706667e+00	-1.493333e+00	9.496605e-02	4.053052e-03	4.053052e-03
-1.493333e+00	-1.280000e+00	7.749506e-02	3.661297e-03	3.661297e-03
-1.280000e+00	-1.066667e+00	6.227282e-02	3.282066e-03	3.282066e-03
-1.066667e+00	-8.533333e-01	5.483467e-02	3.079822e-03	3.079822e-03
-8.533333e-01	-6.400000e-01	4.583971e-02	2.815911e-03	2.815911e-03
-6.400000e-01	-4.266667e-01	4.410991e-02	2.762270e-03	2.762270e-03
-4.266667e-01	-2.133333e-01	4.151521e-02	2.679795e-03	2.679795e-03
-2.133333e-01	3.885781e-16	3.684475e-02	2.524561e-03	2.524561e-03
3.885781e-16	2.133333e-01	4.134223e-02	2.674207e-03	2.674207e-03
2.133333e-01	4.266667e-01	3.615283e-02	2.500744e-03	2.500744e-03
4.266667e-01	6.400000e-01	4.151521e-02	2.679795e-03	2.679795e-03
6.400000e-01	8.533333e-01	4.601269e-02	2.821219e-03	2.821219e-03
8.533333e-01	1.066667e+00	4.756951e-02	2.868550e-03	2.868550e-03
1.066667e+00	1.280000e+00	5.760236e-02	3.156590e-03	3.156590e-03
1.280000e+00	1.493333e+00	7.576526e-02	3.620204e-03	3.620204e-03
1.493333e+00	1.706667e+00	9.756075e-02	4.108049e-03	4.108049e-03
1.706667e+00	1.920000e+00	1.238537e-01	4.628631e-03	4.628631e-03
1.920000e+00	2.133333e+00	1.961594e-01	5.825089e-03	5.825089e-03
2.133333e+00	2.346667e+00	2.944120e-01	7.136344e-03	7.136344e-03
2.346667e+00	2.560000e+00	5.282811e-01	9.559398e-03	9.559398e-03
2.560000e+00	2.773333e+00	1.044627e+00	1.344245e-02	1.344245e-02
2.773333e+00	2.986667e+00	2.236459e+00	1.966883e-02	1.966883e-02
2.986667e+00	3.200000e+00	2.959343e+00	2.262537e-02	2.262537e-02
# END HISTOGRAM

