# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw/signal/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.004878e-02	2.368173e-03	2.368173e-03
-2.986667e+00	-2.773333e+00	3.486678e-02	1.558920e-03	1.558920e-03
-2.773333e+00	-2.560000e+00	1.432562e-02	9.995982e-04	9.995982e-04
-2.560000e+00	-2.346667e+00	6.059422e-03	6.494475e-04	6.494475e-04
-2.346667e+00	-2.133333e+00	5.820691e-03	6.377296e-04	6.377296e-04
-2.133333e+00	-1.920000e+00	3.946196e-03	5.254982e-04	5.254982e-04
-1.920000e+00	-1.706667e+00	2.010799e-03	3.749482e-04	3.749482e-04
-1.706667e+00	-1.493333e+00	3.782956e-03	5.158385e-04	5.158385e-04
-1.493333e+00	-1.280000e+00	2.426881e-03	4.131572e-04	4.131572e-04
-1.280000e+00	-1.066667e+00	1.075356e-03	2.744311e-04	2.744311e-04
-1.066667e+00	-8.533333e-01	2.232085e-04	1.227587e-04	1.227587e-04
-8.533333e-01	-6.400000e-01	2.134546e-04	1.227235e-04	1.227235e-04
-6.400000e-01	-4.266667e-01	2.143515e-04	1.227267e-04	1.227267e-04
-4.266667e-01	-2.133333e-01	2.842963e-04	1.417080e-04	1.417080e-04
-2.133333e-01	3.885781e-16	1.417385e-04	1.002007e-04	1.002007e-04
3.885781e-16	2.133333e-01	7.176043e-05	7.085816e-05	7.085816e-05
2.133333e-01	4.266667e-01	7.173829e-05	7.085816e-05	7.085816e-05
4.266667e-01	6.400000e-01	4.260236e-04	1.735550e-04	1.735550e-04
6.400000e-01	8.533333e-01	3.595882e-04	1.584461e-04	1.584461e-04
8.533333e-01	1.066667e+00	6.447815e-04	2.125726e-04	2.125726e-04
1.066667e+00	1.280000e+00	1.500405e-03	3.247044e-04	3.247044e-04
1.280000e+00	1.493333e+00	1.935362e-03	3.681877e-04	3.681877e-04
1.493333e+00	1.706667e+00	2.651871e-03	4.310106e-04	4.310106e-04
1.706667e+00	1.920000e+00	3.071762e-03	4.646354e-04	4.646354e-04
1.920000e+00	2.133333e+00	3.939021e-03	5.254922e-04	5.254922e-04
2.133333e+00	2.346667e+00	5.441673e-03	6.177189e-04	6.177189e-04
2.346667e+00	2.560000e+00	7.129541e-03	7.050460e-04	7.050460e-04
2.560000e+00	2.773333e+00	1.304144e-02	9.533242e-04	9.533242e-04
2.773333e+00	2.986667e+00	3.275824e-02	1.509848e-03	1.509848e-03
2.986667e+00	3.200000e+00	7.287246e-02	2.258583e-03	2.258583e-03
# END HISTOGRAM

