# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw/signal/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.917300e-02	4.712581e-03	4.712581e-03
3.333333e-02	6.666667e-02	1.249706e-01	7.506318e-03	7.506318e-03
6.666667e-02	1.000000e-01	1.765820e-01	8.920891e-03	8.920891e-03
1.000000e-01	1.333333e-01	1.959130e-01	9.392554e-03	9.392554e-03
1.333333e-01	1.666667e-01	2.005390e-01	9.501412e-03	9.501412e-03
1.666667e-01	2.000000e-01	2.085425e-01	9.683702e-03	9.683702e-03
2.000000e-01	2.333333e-01	1.831341e-01	9.069680e-03	9.069680e-03
2.333333e-01	2.666667e-01	1.481899e-01	8.150212e-03	8.150212e-03
2.666667e-01	3.000000e-01	1.348702e-01	7.775727e-03	7.775727e-03
3.000000e-01	3.333333e-01	1.065076e-01	6.892665e-03	6.892665e-03
3.333333e-01	3.666667e-01	1.023762e-01	6.757065e-03	6.757065e-03
3.666667e-01	4.000000e-01	7.267357e-02	5.682530e-03	5.682530e-03
4.000000e-01	4.333333e-01	6.192780e-02	5.230388e-03	5.230388e-03
4.333333e-01	4.666667e-01	4.435549e-02	4.420561e-03	4.420561e-03
4.666667e-01	5.000000e-01	3.333563e-02	3.821732e-03	3.821732e-03
5.000000e-01	5.333333e-01	2.184031e-02	3.076387e-03	3.076387e-03
5.333333e-01	5.666667e-01	2.059556e-02	2.974552e-03	2.974552e-03
5.666667e-01	6.000000e-01	1.669099e-02	2.683543e-03	2.683543e-03
6.000000e-01	6.333333e-01	8.362062e-03	1.870630e-03	1.870630e-03
6.333333e-01	6.666667e-01	6.920834e-03	1.697627e-03	1.697627e-03
6.666667e-01	7.000000e-01	5.351100e-03	1.504619e-03	1.504619e-03
7.000000e-01	7.333333e-01	2.969444e-03	1.111360e-03	1.111360e-03
7.333333e-01	7.666667e-01	1.510234e-03	7.859420e-04	7.859420e-04
7.666667e-01	8.000000e-01	1.545358e-04	2.945467e-05	2.945467e-05
8.000000e-01	8.333333e-01	5.457087e-04	4.540234e-04	4.540234e-04
8.333333e-01	8.666667e-01	5.222565e-04	4.538818e-04	4.538818e-04
8.666667e-01	9.000000e-01	5.703902e-05	1.792515e-05	1.792515e-05
9.000000e-01	9.333333e-01	1.183327e-05	8.018251e-06	8.018251e-06
9.333333e-01	9.666667e-01	5.741720e-06	5.668653e-06	5.668653e-06
9.666667e-01	1.000000e+00	1.707725e-05	9.817884e-06	9.817884e-06
# END HISTOGRAM

