# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw/signal/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.612803e-04	2.221910e-04	2.221910e-04
1.666667e-01	3.333333e-01	1.483130e-03	3.628151e-04	3.628151e-04
3.333333e-01	5.000000e-01	2.599002e-03	4.799632e-04	4.799632e-04
5.000000e-01	6.666667e-01	3.108235e-03	5.211068e-04	5.211068e-04
6.666667e-01	8.333333e-01	4.045814e-03	5.948413e-04	5.948413e-04
8.333333e-01	1.000000e+00	7.249615e-03	8.010880e-04	8.010880e-04
1.000000e+00	1.166667e+00	8.781194e-03	8.794498e-04	8.794498e-04
1.166667e+00	1.333333e+00	1.080871e-02	9.769423e-04	9.769423e-04
1.333333e+00	1.500000e+00	1.209129e-02	1.034205e-03	1.034205e-03
1.500000e+00	1.666667e+00	1.475212e-02	1.140182e-03	1.140182e-03
1.666667e+00	1.833333e+00	1.932877e-02	1.308170e-03	1.308170e-03
1.833333e+00	2.000000e+00	2.546271e-02	1.501439e-03	1.501439e-03
2.000000e+00	2.166667e+00	3.584155e-02	1.782067e-03	1.782067e-03
2.166667e+00	2.333333e+00	5.190797e-02	2.146444e-03	2.146444e-03
2.333333e+00	2.500000e+00	7.988283e-02	2.664570e-03	2.664570e-03
2.500000e+00	2.666667e+00	1.377585e-01	3.502317e-03	3.502317e-03
2.666667e+00	2.833333e+00	2.779385e-01	4.982730e-03	4.982730e-03
2.833333e+00	3.000000e+00	5.999599e-01	7.333100e-03	7.333100e-03
3.000000e+00	3.166667e+00	1.171455e+00	1.026352e-02	1.026352e-02
3.166667e+00	3.333333e+00	5.141865e-01	6.798008e-03	6.798008e-03
3.333333e+00	3.500000e+00	1.752396e-01	3.964846e-03	3.964846e-03
3.500000e+00	3.666667e+00	6.275542e-02	2.368632e-03	2.368632e-03
3.666667e+00	3.833333e+00	2.477438e-02	1.487592e-03	1.487592e-03
3.833333e+00	4.000000e+00	8.603069e-03	8.747046e-04	8.747046e-04
4.000000e+00	4.166667e+00	2.440180e-03	4.625371e-04	4.625371e-04
4.166667e+00	4.333333e+00	9.480946e-04	2.868719e-04	2.868719e-04
4.333333e+00	4.500000e+00	1.020993e-04	9.076219e-05	9.076219e-05
4.500000e+00	4.666667e+00	1.009508e-04	9.075511e-05	9.075511e-05
4.666667e+00	4.833333e+00	4.577080e-06	2.267417e-06	2.267417e-06
4.833333e+00	5.000000e+00	1.176331e-06	1.133908e-06	1.133908e-06
# END HISTOGRAM

