# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_m_H0_inter_C1
Path=/res/oxford_combined_rw/signal/histo_m_H0_inter_C1
Title=m_H0_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.028347e-02	2.514905e-04	2.514905e-04
9.000000e+01	9.600000e+01	1.481632e-02	3.018713e-04	3.018713e-04
9.600000e+01	1.020000e+02	1.687055e-02	3.221190e-04	3.221190e-04
1.020000e+02	1.080000e+02	1.876488e-02	3.397227e-04	3.397227e-04
1.080000e+02	1.140000e+02	2.113893e-02	3.605730e-04	3.605730e-04
1.140000e+02	1.200000e+02	2.188928e-02	3.669167e-04	3.669167e-04
1.200000e+02	1.260000e+02	2.159406e-02	3.644340e-04	3.644340e-04
1.260000e+02	1.320000e+02	2.201844e-02	3.679976e-04	3.679976e-04
1.320000e+02	1.380000e+02	2.135419e-02	3.624043e-04	3.624043e-04
1.380000e+02	1.440000e+02	1.990885e-02	3.499249e-04	3.499249e-04
1.440000e+02	1.500000e+02	1.715962e-02	3.248670e-04	3.248670e-04
1.500000e+02	1.560000e+02	1.541906e-02	3.079503e-04	3.079503e-04
1.560000e+02	1.620000e+02	1.266368e-02	2.790819e-04	2.790819e-04
1.620000e+02	1.680000e+02	5.289345e-03	1.803652e-04	1.803652e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

