# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_m_HH_res_C1
Path=/res/oxford_combined_rw/signal/histo_m_HH_res_C1
Title=m_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.845121e-06	1.845121e-06	1.845121e-06
1.800000e+02	2.000000e+02	3.321217e-05	7.828183e-06	7.828183e-06
2.000000e+02	2.200000e+02	1.845121e-04	1.845120e-05	1.845120e-05
2.200000e+02	2.400000e+02	7.454287e-04	3.708646e-05	3.708646e-05
2.400000e+02	2.600000e+02	1.944757e-03	5.990251e-05	5.990251e-05
2.600000e+02	2.800000e+02	4.000221e-03	8.591211e-05	8.591211e-05
2.800000e+02	3.000000e+02	6.932118e-03	1.130955e-04	1.130955e-04
3.000000e+02	3.200000e+02	1.007620e-02	1.363518e-04	1.363518e-04
3.200000e+02	3.400000e+02	1.255235e-02	1.521861e-04	1.521861e-04
3.400000e+02	3.600000e+02	1.349890e-02	1.578198e-04	1.578198e-04
3.600000e+02	3.800000e+02	1.394358e-02	1.603982e-04	1.603982e-04
3.800000e+02	4.000000e+02	1.320922e-02	1.561173e-04	1.561173e-04
4.000000e+02	4.200000e+02	1.246194e-02	1.516370e-04	1.516370e-04
4.200000e+02	4.400000e+02	1.136779e-02	1.448273e-04	1.448273e-04
4.400000e+02	4.600000e+02	1.025518e-02	1.375574e-04	1.375574e-04
4.600000e+02	4.800000e+02	8.924848e-03	1.283254e-04	1.283254e-04
4.800000e+02	5.000000e+02	7.563149e-03	1.181309e-04	1.181309e-04
5.000000e+02	5.200000e+02	6.564939e-03	1.100595e-04	1.100595e-04
5.200000e+02	5.400000e+02	5.579644e-03	1.014649e-04	1.014649e-04
5.400000e+02	5.600000e+02	4.649704e-03	9.262431e-05	9.262431e-05
5.600000e+02	5.800000e+02	3.817554e-03	8.392763e-05	8.392763e-05
5.800000e+02	6.000000e+02	3.134860e-03	7.605389e-05	7.605389e-05
# END HISTOGRAM

