# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw/signal/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.541808e-01	3.284039e-03	3.284039e-03
-2.986667e+00	-2.773333e+00	1.164646e-01	2.851153e-03	2.851153e-03
-2.773333e+00	-2.560000e+00	7.079471e-02	2.222772e-03	2.222772e-03
-2.560000e+00	-2.346667e+00	4.476219e-02	1.767231e-03	1.767231e-03
-2.346667e+00	-2.133333e+00	3.205208e-02	1.496448e-03	1.496448e-03
-2.133333e+00	-1.920000e+00	2.357124e-02	1.283308e-03	1.283308e-03
-1.920000e+00	-1.706667e+00	1.872748e-02	1.144749e-03	1.144749e-03
-1.706667e+00	-1.493333e+00	1.335678e-02	9.663814e-04	9.663814e-04
-1.493333e+00	-1.280000e+00	1.333408e-02	9.663712e-04	9.663712e-04
-1.280000e+00	-1.066667e+00	9.465831e-03	8.140954e-04	8.140954e-04
-1.066667e+00	-8.533333e-01	8.169969e-03	7.565525e-04	7.565525e-04
-8.533333e-01	-6.400000e-01	4.883590e-03	5.843147e-04	5.843147e-04
-6.400000e-01	-4.266667e-01	3.584085e-03	5.010397e-04	5.010397e-04
-4.266667e-01	-2.133333e-01	3.370629e-03	4.857775e-04	4.857775e-04
-2.133333e-01	3.885781e-16	2.593211e-03	4.251591e-04	4.251591e-04
3.885781e-16	2.133333e-01	2.444155e-03	4.131753e-04	4.131753e-04
2.133333e-01	4.266667e-01	4.087259e-03	5.349652e-04	5.349652e-04
4.266667e-01	6.400000e-01	3.313151e-03	4.805949e-04	4.805949e-04
6.400000e-01	8.533333e-01	5.081124e-03	5.970516e-04	5.970516e-04
8.533333e-01	1.066667e+00	6.675598e-03	6.833331e-04	6.833331e-04
1.066667e+00	1.280000e+00	9.241837e-03	8.047862e-04	8.047862e-04
1.280000e+00	1.493333e+00	1.148559e-02	8.962954e-04	8.962954e-04
1.493333e+00	1.706667e+00	1.598007e-02	1.058130e-03	1.058130e-03
1.706667e+00	1.920000e+00	2.020997e-02	1.189902e-03	1.189902e-03
1.920000e+00	2.133333e+00	2.343525e-02	1.279392e-03	1.279392e-03
2.133333e+00	2.346667e+00	3.471718e-02	1.558877e-03	1.558877e-03
2.346667e+00	2.560000e+00	4.544525e-02	1.781371e-03	1.781371e-03
2.560000e+00	2.773333e+00	6.844988e-02	2.185188e-03	2.185188e-03
2.773333e+00	2.986667e+00	1.136446e-01	2.814840e-03	2.814840e-03
2.986667e+00	3.200000e+00	1.532267e-01	3.273326e-03	3.273326e-03
# END HISTOGRAM

