# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw/signal/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.668440e-01	6.312171e-03	6.312171e-03
-2.986667e+00	-2.773333e+00	3.766381e-01	5.136092e-03	5.136092e-03
-2.773333e+00	-2.560000e+00	1.544089e-01	3.283316e-03	3.283316e-03
-2.560000e+00	-2.346667e+00	6.251371e-02	2.084098e-03	2.084098e-03
-2.346667e+00	-2.133333e+00	3.250876e-02	1.499893e-03	1.499893e-03
-2.133333e+00	-1.920000e+00	2.183998e-02	1.231446e-03	1.231446e-03
-1.920000e+00	-1.706667e+00	1.308810e-02	9.507429e-04	9.507429e-04
-1.706667e+00	-1.493333e+00	8.461167e-03	7.632459e-04	7.632459e-04
-1.493333e+00	-1.280000e+00	7.985281e-03	7.432221e-04	7.432221e-04
-1.280000e+00	-1.066667e+00	5.887922e-03	6.377764e-04	6.377764e-04
-1.066667e+00	-8.533333e-01	5.446710e-03	6.136970e-04	6.136970e-04
-8.533333e-01	-6.400000e-01	5.424324e-03	6.136810e-04	6.136810e-04
-6.400000e-01	-4.266667e-01	4.359895e-03	5.489093e-04	5.489093e-04
-4.266667e-01	-2.133333e-01	3.151006e-03	4.647105e-04	4.647105e-04
-2.133333e-01	3.885781e-16	3.631763e-03	5.010820e-04	5.010820e-04
3.885781e-16	2.133333e-01	3.789388e-03	5.110161e-04	5.110161e-04
2.133333e-01	4.266667e-01	3.342263e-03	4.806218e-04	4.806218e-04
4.266667e-01	6.400000e-01	4.284515e-03	5.443137e-04	5.443137e-04
6.400000e-01	8.533333e-01	4.371310e-03	5.489186e-04	5.489186e-04
8.533333e-01	1.066667e+00	4.368730e-03	5.489164e-04	5.489164e-04
1.066667e+00	1.280000e+00	5.955940e-03	6.416981e-04	6.416981e-04
1.280000e+00	1.493333e+00	7.050127e-03	6.979293e-04	6.979293e-04
1.493333e+00	1.706667e+00	1.086120e-02	8.678823e-04	8.678823e-04
1.706667e+00	1.920000e+00	1.270810e-02	9.374374e-04	9.374374e-04
1.920000e+00	2.133333e+00	2.306404e-02	1.265629e-03	1.265629e-03
2.133333e+00	2.346667e+00	3.324032e-02	1.518176e-03	1.518176e-03
2.346667e+00	2.560000e+00	6.687852e-02	2.156323e-03	2.156323e-03
2.560000e+00	2.773333e+00	1.457311e-01	3.187903e-03	3.187903e-03
2.773333e+00	2.986667e+00	3.754733e-01	5.128748e-03	5.128748e-03
2.986667e+00	3.200000e+00	5.690137e-01	6.324092e-03	6.324092e-03
# END HISTOGRAM

