# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dR_HH_boost_C1
Path=/res/oxford_combined_rw/signal/histo_dR_HH_boost_C1
Title=dR_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	8.856578e-04	4.428289e-04	4.428289e-04
1.000000e+00	1.166667e+00	6.199605e-03	1.171615e-03	1.171615e-03
1.166667e+00	1.333333e+00	1.859881e-02	2.029297e-03	2.029297e-03
1.333333e+00	1.500000e+00	2.524125e-02	2.364060e-03	2.364060e-03
1.500000e+00	1.666667e+00	3.299075e-02	2.702708e-03	2.702708e-03
1.666667e+00	1.833333e+00	4.162592e-02	3.035882e-03	3.035882e-03
1.833333e+00	2.000000e+00	4.406148e-02	3.123435e-03	3.123435e-03
2.000000e+00	2.166667e+00	5.668210e-02	3.542631e-03	3.542631e-03
2.166667e+00	2.333333e+00	8.391608e-02	4.310480e-03	4.310480e-03
2.333333e+00	2.500000e+00	1.162426e-01	5.073243e-03	5.073243e-03
2.500000e+00	2.666667e+00	1.607469e-01	5.965877e-03	5.965877e-03
2.666667e+00	2.833333e+00	2.860675e-01	7.958610e-03	7.958610e-03
2.833333e+00	3.000000e+00	5.070391e-01	1.059556e-02	1.059556e-02
3.000000e+00	3.166667e+00	1.023599e+00	1.505456e-02	1.505456e-02
3.166667e+00	3.333333e+00	2.876174e-01	7.980141e-03	7.980141e-03
3.333333e+00	3.500000e+00	5.601786e-02	3.521813e-03	3.521813e-03
3.500000e+00	3.666667e+00	1.461335e-02	1.798780e-03	1.798780e-03
3.666667e+00	3.833333e+00	4.206875e-03	9.651233e-04	9.651233e-04
3.833333e+00	4.000000e+00	8.856578e-04	4.428289e-04	4.428289e-04
4.000000e+00	4.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

