# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dR_HH_inter_C1
Path=/res/oxford_combined_rw/signal/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.771316e-03	6.262547e-04	6.262547e-04
1.666667e-01	3.333333e-01	5.978190e-03	1.150503e-03	1.150503e-03
3.333333e-01	5.000000e-01	7.528092e-03	1.291057e-03	1.291057e-03
5.000000e-01	6.666667e-01	1.195638e-02	1.627057e-03	1.627057e-03
6.666667e-01	8.333333e-01	2.391276e-02	2.301007e-03	2.301007e-03
8.333333e-01	1.000000e+00	3.299075e-02	2.702708e-03	2.702708e-03
1.000000e+00	1.166667e+00	1.160212e-01	5.068409e-03	5.068409e-03
1.166667e+00	1.333333e+00	1.523331e-01	5.807647e-03	5.807647e-03
1.333333e+00	1.500000e+00	1.955090e-01	6.579401e-03	6.579401e-03
1.500000e+00	1.666667e+00	2.377991e-01	7.256181e-03	7.256181e-03
1.666667e+00	1.833333e+00	2.909386e-01	8.026083e-03	8.026083e-03
1.833333e+00	2.000000e+00	3.405354e-01	8.683287e-03	8.683287e-03
2.000000e+00	2.166667e+00	4.107238e-01	9.536257e-03	9.536257e-03
2.166667e+00	2.333333e+00	4.941971e-01	1.046052e-02	1.046052e-02
2.333333e+00	2.500000e+00	6.124324e-01	1.164480e-02	1.164480e-02
2.500000e+00	2.666667e+00	7.459453e-01	1.285158e-02	1.285158e-02
2.666667e+00	2.833333e+00	9.864014e-01	1.477848e-02	1.477848e-02
2.833333e+00	3.000000e+00	1.267598e+00	1.675304e-02	1.675304e-02
3.000000e+00	3.166667e+00	1.525324e+00	1.837740e-02	1.837740e-02
3.166667e+00	3.333333e+00	6.491872e-01	1.198914e-02	1.198914e-02
3.333333e+00	3.500000e+00	2.789822e-01	7.859434e-03	7.859434e-03
3.500000e+00	3.666667e+00	1.197852e-01	5.149969e-03	5.149969e-03
3.666667e+00	3.833333e+00	6.243888e-02	3.718181e-03	3.718181e-03
3.833333e+00	4.000000e+00	2.302710e-02	2.257993e-03	2.257993e-03
4.000000e+00	4.166667e+00	7.306677e-03	1.271929e-03	1.271929e-03
4.166667e+00	4.333333e+00	6.421019e-03	1.192353e-03	1.192353e-03
4.333333e+00	4.500000e+00	2.656974e-03	7.670022e-04	7.670022e-04
4.500000e+00	4.666667e+00	4.428289e-04	3.131273e-04	3.131273e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

