# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dEta_HH_inter_C1
Path=/res/oxford_combined_rw/signal/histo_dEta_HH_inter_C1
Title=dEta_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.945144e-01	1.407332e-02	1.407332e-02
1.666667e-01	3.333333e-01	8.681661e-01	1.386451e-02	1.386451e-02
3.333333e-01	5.000000e-01	8.466889e-01	1.369194e-02	1.369194e-02
5.000000e-01	6.666667e-01	8.152480e-01	1.343532e-02	1.343532e-02
6.666667e-01	8.333333e-01	7.579017e-01	1.295417e-02	1.295417e-02
8.333333e-01	1.000000e+00	7.078620e-01	1.251922e-02	1.251922e-02
1.000000e+00	1.166667e+00	6.204033e-01	1.172034e-02	1.172034e-02
1.166667e+00	1.333333e+00	5.579644e-01	1.111492e-02	1.111492e-02
1.333333e+00	1.500000e+00	5.043821e-01	1.056776e-02	1.056776e-02
1.500000e+00	1.666667e+00	4.516855e-01	1.000049e-02	1.000049e-02
1.666667e+00	1.833333e+00	3.600199e-01	8.928248e-03	8.928248e-03
1.833333e+00	2.000000e+00	2.887245e-01	7.995484e-03	7.995484e-03
2.000000e+00	2.166667e+00	2.402347e-01	7.293246e-03	7.293246e-03
2.166667e+00	2.333333e+00	1.822241e-01	6.351933e-03	6.351933e-03
2.333333e+00	2.500000e+00	1.434766e-01	5.636292e-03	5.636292e-03
# END HISTOGRAM

