# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw/signal/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.307542e-01	1.968336e-02	1.968336e-02
1.666667e-02	3.333333e-02	6.131571e-01	2.347620e-02	2.347620e-02
3.333333e-02	5.000000e-02	5.641638e-01	2.251038e-02	2.251038e-02
5.000000e-02	6.666667e-02	4.464811e-01	2.001519e-02	2.001519e-02
6.666667e-02	8.333333e-02	3.398271e-01	1.744621e-02	1.744621e-02
8.333333e-02	1.000000e-01	2.641690e-01	1.536551e-02	1.536551e-02
1.000000e-01	1.166667e-01	2.064640e-01	1.357481e-02	1.357481e-02
1.166667e-01	1.333333e-01	1.878371e-01	1.295454e-02	1.295454e-02
1.333333e-01	1.500000e-01	1.549256e-01	1.175617e-02	1.175617e-02
1.500000e-01	1.666667e-01	1.292234e-01	1.073193e-02	1.073193e-02
1.666667e-01	1.833333e-01	1.000514e-01	9.426177e-03	9.426177e-03
1.833333e-01	2.000000e-01	7.626667e-02	8.213751e-03	8.213751e-03
2.000000e-01	2.166667e-01	8.142746e-02	8.508669e-03	8.508669e-03
2.166667e-01	2.333333e-01	5.013283e-02	6.665401e-03	6.665401e-03
2.333333e-01	2.500000e-01	4.492985e-02	6.284530e-03	6.284530e-03
2.500000e-01	2.666667e-01	3.831771e-02	5.808176e-03	5.808176e-03
2.666667e-01	2.833333e-01	2.809100e-02	4.968367e-03	4.968367e-03
2.833333e-01	3.000000e-01	2.340931e-02	4.535475e-03	4.535475e-03
3.000000e-01	3.166667e-01	2.322707e-02	4.535248e-03	4.535248e-03
3.166667e-01	3.333333e-01	1.405307e-02	3.513175e-03	3.513175e-03
3.333333e-01	3.500000e-01	1.216954e-02	3.270572e-03	3.270572e-03
3.500000e-01	3.666667e-01	5.693730e-03	2.222112e-03	2.222112e-03
3.666667e-01	3.833333e-01	5.625863e-03	2.221938e-03	2.221938e-03
3.833333e-01	4.000000e-01	6.488126e-03	2.399789e-03	2.399789e-03
4.000000e-01	4.166667e-01	1.952420e-03	1.283171e-03	1.283171e-03
4.166667e-01	4.333333e-01	2.802797e-03	1.571107e-03	1.571107e-03
4.333333e-01	4.500000e-01	1.883412e-03	1.282870e-03	1.282870e-03
4.500000e-01	4.666667e-01	3.696245e-03	1.814040e-03	1.814040e-03
4.666667e-01	4.833333e-01	4.577611e-05	2.267417e-05	2.267417e-05
4.833333e-01	5.000000e-01	3.443615e-05	1.963679e-05	1.963679e-05
5.000000e-01	5.166667e-01	4.251158e-07	2.454407e-07	2.454407e-07
5.166667e-01	5.333333e-01	2.267286e-05	1.603212e-05	1.603212e-05
5.333333e-01	5.500000e-01	4.268871e-07	2.454471e-07	2.454471e-07
5.500000e-01	5.666667e-01	2.834105e-07	2.004015e-07	2.004015e-07
5.666667e-01	5.833333e-01	1.161983e-05	1.133819e-05	1.133819e-05
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	1.147813e-05	1.133731e-05	1.133731e-05
6.333333e-01	6.500000e-01	1.133642e-05	1.133642e-05	1.133642e-05
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

