# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_dPhi_HH_inter_C1
Path=/res/oxford_combined_rw/signal/histo_dPhi_HH_inter_C1
Title=dPhi_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.194415e-01	1.035138e-02	1.035138e-02
-2.986667e+00	-2.773333e+00	6.708166e-01	1.077209e-02	1.077209e-02
-2.773333e+00	-2.560000e+00	5.203240e-01	9.487132e-03	9.487132e-03
-2.560000e+00	-2.346667e+00	3.767505e-01	8.072814e-03	8.072814e-03
-2.346667e+00	-2.133333e+00	2.738274e-01	6.882345e-03	6.882345e-03
-2.133333e+00	-1.920000e+00	2.131114e-01	6.071575e-03	6.071575e-03
-1.920000e+00	-1.706667e+00	1.629472e-01	5.309107e-03	5.309107e-03
-1.706667e+00	-1.493333e+00	1.271403e-01	4.689642e-03	4.689642e-03
-1.493333e+00	-1.280000e+00	1.091504e-01	4.345209e-03	4.345209e-03
-1.280000e+00	-1.066667e+00	8.199254e-02	3.766042e-03	3.766042e-03
-1.066667e+00	-8.533333e-01	7.334354e-02	3.561877e-03	3.561877e-03
-8.533333e-01	-6.400000e-01	4.843441e-02	2.894510e-03	2.894510e-03
-6.400000e-01	-4.266667e-01	3.649879e-02	2.512680e-03	2.512680e-03
-4.266667e-01	-2.133333e-01	3.286621e-02	2.384365e-03	2.384365e-03
-2.133333e-01	3.885781e-16	3.528793e-02	2.470649e-03	2.470649e-03
3.885781e-16	2.133333e-01	3.009853e-02	2.281764e-03	2.281764e-03
2.133333e-01	4.266667e-01	3.805561e-02	2.565709e-03	2.565709e-03
4.266667e-01	6.400000e-01	3.667177e-02	2.518627e-03	2.518627e-03
6.400000e-01	8.533333e-01	4.514779e-02	2.794578e-03	2.794578e-03
8.533333e-01	1.066667e+00	6.331070e-02	3.309303e-03	3.309303e-03
1.066667e+00	1.280000e+00	8.008976e-02	3.722087e-03	3.722087e-03
1.280000e+00	1.493333e+00	1.046529e-01	4.254747e-03	4.254747e-03
1.493333e+00	1.706667e+00	1.269674e-01	4.686451e-03	4.686451e-03
1.706667e+00	1.920000e+00	1.629472e-01	5.309107e-03	5.309107e-03
1.920000e+00	2.133333e+00	2.210685e-01	6.183885e-03	6.183885e-03
2.133333e+00	2.346667e+00	2.788438e-01	6.945100e-03	6.945100e-03
2.346667e+00	2.560000e+00	3.648149e-01	7.943910e-03	7.943910e-03
2.560000e+00	2.773333e+00	5.089073e-01	9.382473e-03	9.382473e-03
2.773333e+00	2.986667e+00	6.782548e-01	1.083165e-02	1.083165e-02
2.986667e+00	3.200000e+00	6.049112e-01	1.022925e-02	1.022925e-02
# END HISTOGRAM

