# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw/signal/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.362399e-04	1.881928e-05	1.881928e-05
1.000000e+01	2.000000e+01	6.173841e-04	3.038332e-05	3.038332e-05
2.000000e+01	3.000000e+01	8.069820e-04	3.473456e-05	3.473456e-05
3.000000e+01	4.000000e+01	9.112319e-04	3.690361e-05	3.690361e-05
4.000000e+01	5.000000e+01	8.394384e-04	3.538680e-05	3.538680e-05
5.000000e+01	6.000000e+01	8.559934e-04	3.574011e-05	3.574011e-05
6.000000e+01	7.000000e+01	8.687745e-04	3.599508e-05	3.599508e-05
7.000000e+01	8.000000e+01	8.225893e-04	3.502983e-05	3.502983e-05
8.000000e+01	9.000000e+01	7.485592e-04	3.339370e-05	3.339370e-05
9.000000e+01	1.000000e+02	7.937325e-04	3.440460e-05	3.440460e-05
1.000000e+02	1.100000e+02	7.155133e-04	3.263249e-05	3.263249e-05
1.100000e+02	1.200000e+02	7.232611e-04	3.280711e-05	3.280711e-05
1.200000e+02	1.300000e+02	6.640323e-04	3.141971e-05	3.141971e-05
1.300000e+02	1.400000e+02	7.485593e-04	3.339369e-05	3.339369e-05
1.400000e+02	1.500000e+02	6.316831e-04	3.064649e-05	3.064649e-05
1.500000e+02	1.600000e+02	6.793087e-04	3.181672e-05	3.181672e-05
1.600000e+02	1.700000e+02	6.310020e-04	3.064628e-05	3.064628e-05
1.700000e+02	1.800000e+02	6.359620e-04	3.075803e-05	3.075803e-05
1.800000e+02	1.900000e+02	5.657820e-04	2.899911e-05	2.899911e-05
1.900000e+02	2.000000e+02	5.329959e-04	2.811927e-05	2.811927e-05
2.000000e+02	2.100000e+02	5.529699e-04	2.868200e-05	2.868200e-05
2.100000e+02	2.200000e+02	5.146994e-04	2.766822e-05	2.766822e-05
2.200000e+02	2.300000e+02	4.536315e-04	2.596403e-05	2.596403e-05
2.300000e+02	2.400000e+02	4.258955e-04	2.515942e-05	2.515942e-05
2.400000e+02	2.500000e+02	4.100958e-04	2.470094e-05	2.470094e-05
2.500000e+02	2.600000e+02	3.527420e-04	2.292544e-05	2.292544e-05
2.600000e+02	2.700000e+02	3.383953e-04	2.242194e-05	2.242194e-05
2.700000e+02	2.800000e+02	3.529093e-04	2.292551e-05	2.292551e-05
2.800000e+02	2.900000e+02	3.403948e-04	2.252318e-05	2.252318e-05
2.900000e+02	3.000000e+02	2.708199e-04	2.005484e-05	2.005484e-05
# END HISTOGRAM

