# BEGIN HISTOGRAM /res/oxford_combined_rw/signal/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw/signal/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.834105e-08	2.834105e-08	2.834105e-08
6.666667e+00	1.333333e+01	8.644906e-08	4.909325e-08	4.909325e-08
1.333333e+01	2.000000e+01	4.315282e-07	1.097747e-07	1.097747e-07
2.000000e+01	2.666667e+01	8.938631e-06	3.934613e-06	3.934613e-06
2.666667e+01	3.333333e+01	4.192820e-05	8.793724e-06	8.793724e-06
3.333333e+01	4.000000e+01	1.346388e-04	1.636391e-05	1.636391e-05
4.000000e+01	4.666667e+01	4.426871e-04	3.068392e-05	3.068392e-05
4.666667e+01	5.333333e+01	1.257256e-03	5.264748e-05	5.264748e-05
5.333333e+01	6.000000e+01	1.864641e-03	6.437661e-05	6.437661e-05
6.000000e+01	6.666667e+01	2.512992e-03	7.486253e-05	7.486253e-05
6.666667e+01	7.333333e+01	2.897877e-03	8.042467e-05	8.042467e-05
7.333333e+01	8.000000e+01	3.314653e-03	8.613395e-05	8.613395e-05
8.000000e+01	8.666667e+01	3.619653e-03	9.007222e-05	9.007222e-05
8.666667e+01	9.333333e+01	3.967428e-03	9.436427e-05	9.436427e-05
9.333333e+01	1.000000e+02	3.679792e-03	9.089513e-05	9.089513e-05
1.000000e+02	1.066667e+02	3.169222e-03	8.435305e-05	8.435305e-05
1.066667e+02	1.133333e+02	2.606766e-03	7.652320e-05	7.652320e-05
1.133333e+02	1.200000e+02	1.943446e-03	6.610557e-05	6.610557e-05
1.200000e+02	1.266667e+02	1.065850e-03	4.894660e-05	4.894660e-05
1.266667e+02	1.333333e+02	3.891475e-04	2.956352e-05	2.956352e-05
1.333333e+02	1.400000e+02	1.559279e-04	1.869781e-05	1.869781e-05
1.400000e+02	1.466667e+02	3.506854e-05	8.782846e-06	8.782846e-06
1.466667e+02	1.533333e+02	2.327477e-05	7.170958e-06	7.170958e-06
1.533333e+02	1.600000e+02	1.179521e-05	5.071069e-06	5.071069e-06
1.600000e+02	1.666667e+02	1.151039e-05	5.070277e-06	5.070277e-06
1.666667e+02	1.733333e+02	9.184281e-06	4.534922e-06	4.534922e-06
1.733333e+02	1.800000e+02	4.650067e-06	3.206925e-06	3.206925e-06
1.800000e+02	1.866667e+02	2.268701e-06	2.267284e-06	2.267284e-06
1.866667e+02	1.933333e+02	2.324679e-06	2.267638e-06	2.267638e-06
1.933333e+02	2.000000e+02	2.381003e-06	2.267993e-06	2.267993e-06
# END HISTOGRAM

