# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.594893e+08	2.604522e+04	2.604522e+04
3.000000e+01	6.000000e+01	1.726443e+07	8.491995e+03	8.491995e+03
6.000000e+01	9.000000e+01	8.027963e+06	5.933790e+03	5.933790e+03
9.000000e+01	1.200000e+02	3.244632e+06	3.925489e+03	3.925489e+03
1.200000e+02	1.500000e+02	1.344935e+06	2.403268e+03	2.403268e+03
1.500000e+02	1.800000e+02	6.045123e+05	1.571981e+03	1.571981e+03
1.800000e+02	2.100000e+02	2.942721e+05	1.073974e+03	1.073974e+03
2.100000e+02	2.400000e+02	1.520103e+05	7.771259e+02	7.771259e+02
2.400000e+02	2.700000e+02	8.400817e+04	5.744562e+02	5.744562e+02
2.700000e+02	3.000000e+02	4.790223e+04	4.387178e+02	4.387178e+02
3.000000e+02	3.300000e+02	2.877679e+04	3.377858e+02	3.377858e+02
3.300000e+02	3.600000e+02	1.787611e+04	2.724603e+02	2.724603e+02
3.600000e+02	3.900000e+02	1.144713e+04	2.232240e+02	2.232240e+02
3.900000e+02	4.200000e+02	7.088597e+03	1.671248e+02	1.671248e+02
4.200000e+02	4.500000e+02	5.009380e+03	1.420878e+02	1.420878e+02
4.500000e+02	4.800000e+02	3.081219e+03	1.100161e+02	1.100161e+02
4.800000e+02	5.100000e+02	2.391515e+03	9.629593e+01	9.629593e+01
5.100000e+02	5.400000e+02	1.577153e+03	7.779629e+01	7.779629e+01
5.400000e+02	5.700000e+02	1.137952e+03	6.572712e+01	6.572712e+01
5.700000e+02	6.000000e+02	6.926723e+02	5.199193e+01	5.199193e+01
6.000000e+02	6.300000e+02	5.816220e+02	4.833115e+01	4.833115e+01
6.300000e+02	6.600000e+02	4.506330e+02	4.130944e+01	4.130944e+01
6.600000e+02	6.900000e+02	2.877991e+02	3.301282e+01	3.301282e+01
6.900000e+02	7.200000e+02	1.741942e+02	2.568353e+01	2.568353e+01
7.200000e+02	7.500000e+02	1.931283e+02	2.704338e+01	2.704338e+01
7.500000e+02	7.800000e+02	1.473688e+02	2.526241e+01	2.526241e+01
7.800000e+02	8.100000e+02	1.022444e+02	1.967695e+01	1.967695e+01
8.100000e+02	8.400000e+02	7.573660e+01	1.693522e+01	1.693522e+01
8.400000e+02	8.700000e+02	6.816293e+01	1.606616e+01	1.606616e+01
8.700000e+02	9.000000e+02	8.331027e+01	1.776181e+01	1.776181e+01
# END HISTO1D

