# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.304988e+06	3.533499e+04	3.533499e+04
-2.986667e+00	-2.773333e+00	2.395494e+06	3.603336e+04	3.603336e+04
-2.773333e+00	-2.560000e+00	1.450146e+06	2.800202e+04	2.800202e+04
-2.560000e+00	-2.346667e+00	8.389527e+05	2.144240e+04	2.144240e+04
-2.346667e+00	-2.133333e+00	5.129600e+05	1.653052e+04	1.653052e+04
-2.133333e+00	-1.920000e+00	3.139444e+05	1.295938e+04	1.295938e+04
-1.920000e+00	-1.706667e+00	2.052737e+05	1.046474e+04	1.046474e+04
-1.706667e+00	-1.493333e+00	1.224799e+05	8.076086e+03	8.076086e+03
-1.493333e+00	-1.280000e+00	8.980252e+04	7.066227e+03	7.066227e+03
-1.280000e+00	-1.066667e+00	7.603301e+04	6.433192e+03	6.433192e+03
-1.066667e+00	-8.533333e-01	3.535360e+04	4.354143e+03	4.354143e+03
-8.533333e-01	-6.400000e-01	2.982129e+04	3.985038e+03	3.985038e+03
-6.400000e-01	-4.266667e-01	2.875624e+04	3.913229e+03	3.913229e+03
-4.266667e-01	-2.133333e-01	1.863830e+04	3.150448e+03	3.150448e+03
-2.133333e-01	3.885781e-16	1.757326e+04	3.059112e+03	3.059112e+03
3.885781e-16	2.133333e-01	2.023588e+04	3.282693e+03	3.282693e+03
2.133333e-01	4.266667e-01	2.130091e+04	3.367970e+03	3.367970e+03
4.266667e-01	6.400000e-01	2.711492e+04	4.763649e+03	4.763649e+03
6.400000e-01	8.533333e-01	3.952278e+04	4.670425e+03	4.670425e+03
8.533333e-01	1.066667e+00	4.051875e+04	4.713990e+03	4.713990e+03
1.066667e+00	1.280000e+00	7.016645e+04	6.224591e+03	6.224591e+03
1.280000e+00	1.493333e+00	9.523852e+04	7.267782e+03	7.267782e+03
1.493333e+00	1.706667e+00	1.275254e+05	8.387399e+03	8.387399e+03
1.706667e+00	1.920000e+00	1.672125e+05	9.436347e+03	9.436347e+03
1.920000e+00	2.133333e+00	3.010021e+05	1.269155e+04	1.269155e+04
2.133333e+00	2.346667e+00	4.932875e+05	1.627259e+04	1.627259e+04
2.346667e+00	2.560000e+00	8.940436e+05	2.193349e+04	2.193349e+04
2.560000e+00	2.773333e+00	1.484642e+06	2.858972e+04	2.858972e+04
2.773333e+00	2.986667e+00	2.333771e+06	3.577066e+04	3.577066e+04
2.986667e+00	3.200000e+00	2.275242e+06	3.548709e+04	3.548709e+04
# END HISTO1D

