# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.400530e+03	1.788771e+02	1.788771e+02
6.000000e+01	9.000000e+01	7.739947e+03	1.716567e+02	1.716567e+02
9.000000e+01	1.200000e+02	5.082330e+03	1.388075e+02	1.388075e+02
1.200000e+02	1.500000e+02	4.036760e+03	1.236387e+02	1.236387e+02
1.500000e+02	1.800000e+02	2.958954e+03	1.058895e+02	1.058895e+02
1.800000e+02	2.100000e+02	1.399798e+03	7.369865e+01	7.369865e+01
2.100000e+02	2.400000e+02	7.859200e+02	5.572354e+01	5.572354e+01
2.400000e+02	2.700000e+02	4.014583e+02	3.899313e+01	3.899313e+01
2.700000e+02	3.000000e+02	2.575045e+02	3.122700e+01	3.122700e+01
3.000000e+02	3.300000e+02	1.136049e+02	2.074132e+01	2.074132e+01
3.300000e+02	3.600000e+02	9.521760e+01	1.905105e+01	1.905105e+01
3.600000e+02	3.900000e+02	5.301563e+01	1.416902e+01	1.416902e+01
3.900000e+02	4.200000e+02	5.301563e+01	1.416902e+01	1.416902e+01
4.200000e+02	4.500000e+02	3.462830e+01	1.155428e+01	1.155428e+01
4.500000e+02	4.800000e+02	1.893415e+01	8.467609e+00	8.467609e+00
4.800000e+02	5.100000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.100000e+02	5.400000e+02	2.272098e+01	9.275801e+00	9.275801e+00
5.400000e+02	5.700000e+02	1.893415e+01	8.467610e+00	8.467610e+00
5.700000e+02	6.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.000000e+02	6.300000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

