# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.345471e+03	1.620455e+02	1.620455e+02
1.200000e+01	1.800000e+01	4.730520e+03	3.204190e+02	3.204190e+02
1.800000e+01	2.400000e+01	8.022080e+03	4.133935e+02	4.133935e+02
2.400000e+01	3.000000e+01	1.236481e+04	5.047672e+02	5.047672e+02
3.000000e+01	3.600000e+01	1.677768e+04	5.900035e+02	5.900035e+02
3.600000e+01	4.200000e+01	1.910778e+04	6.282243e+02	6.282243e+02
4.200000e+01	4.800000e+01	2.113398e+04	6.355802e+02	6.355802e+02
4.800000e+01	5.400000e+01	2.209228e+04	6.488725e+02	6.488725e+02
5.400000e+01	6.000000e+01	2.133438e+04	6.477845e+02	6.477845e+02
6.000000e+01	6.600000e+01	2.305400e+04	6.686252e+02	6.686252e+02
6.600000e+01	7.200000e+01	2.259213e+04	6.665585e+02	6.665585e+02
7.200000e+01	7.800000e+01	2.072510e+04	6.322789e+02	6.322789e+02
7.800000e+01	8.400000e+01	1.909040e+04	6.050445e+02	6.050445e+02
8.400000e+01	9.000000e+01	1.865123e+04	6.046870e+02	6.046870e+02
9.000000e+01	9.600000e+01	1.691873e+04	5.710962e+02	5.710962e+02
9.600000e+01	1.020000e+02	1.443969e+04	5.313826e+02	5.313826e+02
1.020000e+02	1.080000e+02	1.342198e+04	5.083304e+02	5.083304e+02
1.080000e+02	1.140000e+02	1.310243e+04	4.980797e+02	4.980797e+02
1.140000e+02	1.200000e+02	1.024518e+04	4.488481e+02	4.488481e+02
1.200000e+02	1.260000e+02	9.256097e+03	4.193174e+02	4.193174e+02
1.260000e+02	1.320000e+02	7.573660e+03	3.786830e+02	3.786830e+02
1.320000e+02	1.380000e+02	6.394780e+03	3.538693e+02	3.538693e+02
1.380000e+02	1.440000e+02	4.408583e+03	2.936519e+02	2.936519e+02
1.440000e+02	1.500000e+02	4.836900e+03	3.030226e+02	3.030226e+02
1.500000e+02	1.560000e+02	3.620290e+03	2.619834e+02	2.619834e+02
1.560000e+02	1.620000e+02	3.479380e+03	2.600461e+02	2.600461e+02
1.620000e+02	1.680000e+02	3.105200e+03	2.424754e+02	2.424754e+02
1.680000e+02	1.740000e+02	2.309967e+03	2.091345e+02	2.091345e+02
1.740000e+02	1.800000e+02	1.855547e+03	1.874385e+02	1.874385e+02
# END HISTO1D

