# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.384320e-02	3.635713e-02	3.635713e-02
-2.400000e+00	-2.000000e+00	3.374925e+01	2.067164e+01	2.067164e+01
-2.000000e+00	-1.600000e+00	1.302680e+02	1.164081e+02	1.164081e+02
-1.600000e+00	-1.200000e+00	1.679236e+02	1.174671e+02	1.174671e+02
-1.200000e+00	-8.000000e-01	4.533145e+01	1.581055e+01	1.581055e+01
-8.000000e-01	-4.000000e-01	8.143522e+01	2.612891e+01	2.612891e+01
-4.000000e-01	7.771561e-16	6.565425e+01	2.161807e+01	2.161807e+01
7.771561e-16	4.000000e-01	4.115683e+02	2.026360e+02	2.026360e+02
4.000000e-01	8.000000e-01	4.084710e+02	2.021694e+02	2.021694e+02
8.000000e-01	1.200000e+00	2.009878e+02	1.192904e+02	1.192904e+02
1.200000e+00	1.600000e+00	1.790208e+02	1.175564e+02	1.175564e+02
1.600000e+00	2.000000e+00	2.568605e+02	1.646194e+02	1.646194e+02
2.000000e+00	2.400000e+00	2.551763e+02	1.651921e+02	1.651921e+02
2.400000e+00	2.800000e+00	1.970666e+00	1.760769e+00	1.760769e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

