# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.790157e-01	1.625205e-01	1.625205e-01
2.100000e-01	4.200000e-01	7.628314e+00	4.463479e+00	4.463479e+00
4.200000e-01	6.300000e-01	3.236766e+00	2.772615e+00	2.772615e+00
6.300000e-01	8.400000e-01	3.868318e+00	2.795870e+00	2.795870e+00
8.400000e-01	1.050000e+00	7.198248e+00	4.449778e+00	4.449778e+00
1.050000e+00	1.260000e+00	3.243438e+01	2.784506e+01	2.784506e+01
1.260000e+00	1.470000e+00	1.456323e+00	5.154480e-01	5.154480e-01
1.470000e+00	1.680000e+00	6.980381e+00	3.964391e+00	3.964391e+00
1.680000e+00	1.890000e+00	1.332218e+00	5.112343e-01	5.112343e-01
1.890000e+00	2.100000e+00	2.845019e+01	2.770037e+01	2.770037e+01
2.100000e+00	2.310000e+00	8.309024e+00	4.490203e+00	4.490203e+00
2.310000e+00	2.520000e+00	1.217444e+00	5.072446e-01	5.072446e-01
2.520000e+00	2.730000e+00	5.954210e+00	3.918943e+00	3.918943e+00
2.730000e+00	2.940000e+00	6.977738e+00	3.964391e+00	3.964391e+00
2.940000e+00	3.150000e+00	3.939520e+00	2.815529e+00	2.815529e+00
# END HISTO1D

