# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.771405e+03	1.803421e+03	1.803421e+03
1.666667e-01	3.333333e-01	2.249378e+04	3.915664e+03	3.915664e+03
3.333333e-01	5.000000e-01	6.705791e+04	6.872595e+03	6.872595e+03
5.000000e-01	6.666667e-01	9.065668e+04	7.860933e+03	7.860933e+03
6.666667e-01	8.333333e-01	1.215011e+05	9.217291e+03	9.217291e+03
8.333333e-01	1.000000e+00	1.697257e+05	1.075593e+04	1.075593e+04
1.000000e+00	1.166667e+00	1.949456e+05	1.152738e+04	1.152738e+04
1.166667e+00	1.333333e+00	2.157900e+05	1.214552e+04	1.214552e+04
1.333333e+00	1.500000e+00	2.665166e+05	1.347832e+04	1.347832e+04
1.500000e+00	1.666667e+00	3.159871e+05	1.474022e+04	1.474022e+04
1.666667e+00	1.833333e+00	3.642983e+05	1.611166e+04	1.611166e+04
1.833333e+00	2.000000e+00	4.449997e+05	1.769711e+04	1.769711e+04
2.000000e+00	2.166667e+00	5.462428e+05	1.935643e+04	1.935643e+04
2.166667e+00	2.333333e+00	6.820629e+05	2.166227e+04	2.166227e+04
2.333333e+00	2.500000e+00	9.162288e+05	2.499249e+04	2.499249e+04
2.500000e+00	2.666667e+00	1.273315e+06	2.954593e+04	2.954593e+04
2.666667e+00	2.833333e+00	1.718255e+06	3.424293e+04	3.424293e+04
2.833333e+00	3.000000e+00	2.412564e+06	4.060194e+04	4.060194e+04
3.000000e+00	3.166667e+00	3.329475e+06	4.777138e+04	4.777138e+04
3.166667e+00	3.333333e+00	2.055000e+06	3.796075e+04	3.796075e+04
3.333333e+00	3.500000e+00	1.253262e+06	2.932082e+04	2.932082e+04
3.500000e+00	3.666667e+00	8.754696e+05	2.446868e+04	2.446868e+04
3.666667e+00	3.833333e+00	6.364765e+05	2.096403e+04	2.096403e+04
3.833333e+00	4.000000e+00	3.731880e+05	1.595993e+04	1.595993e+04
4.000000e+00	4.166667e+00	2.800309e+05	1.387007e+04	1.387007e+04
4.166667e+00	4.333333e+00	1.822486e+05	1.115536e+04	1.115536e+04
4.333333e+00	4.500000e+00	1.092778e+05	8.641878e+03	8.641878e+03
4.500000e+00	4.666667e+00	5.248536e+04	5.981262e+03	5.981262e+03
4.666667e+00	4.833333e+00	1.704081e+04	3.408160e+03	3.408160e+03
4.833333e+00	5.000000e+00	1.110621e+04	2.783306e+03	2.783306e+03
# END HISTO1D

