# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.000970e+00	7.756653e+00	7.756653e+00
9.000000e+01	9.600000e+01	5.980382e-01	2.297370e-01	2.297370e-01
9.600000e+01	1.020000e+02	9.312328e+00	7.819582e+00	7.819582e+00
1.020000e+02	1.080000e+02	2.416357e-01	1.037342e-01	1.037342e-01
1.080000e+02	1.140000e+02	8.485532e+00	7.760099e+00	7.760099e+00
1.140000e+02	1.200000e+02	1.131557e+00	9.744392e-01	9.744392e-01
1.200000e+02	1.260000e+02	2.189793e-01	1.016801e-01	1.016801e-01
1.260000e+02	1.320000e+02	2.645092e-01	1.557845e-01	1.557845e-01
1.320000e+02	1.380000e+02	7.788692e-01	2.993056e-01	2.993056e-01
1.380000e+02	1.440000e+02	2.996937e-01	1.576194e-01	1.576194e-01
1.440000e+02	1.500000e+02	3.196572e-01	1.680131e-01	1.680131e-01
1.500000e+02	1.560000e+02	1.307982e+00	9.860949e-01	9.860949e-01
1.560000e+02	1.620000e+02	2.511880e-02	1.274373e-02	1.274373e-02
1.620000e+02	1.680000e+02	4.297352e-02	2.118301e-02	2.118301e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

