# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.134859e+06	8.773275e+04	8.773275e+04
3.333333e-02	6.666667e-02	9.600817e+05	5.732345e+04	5.732345e+04
6.666667e-02	1.000000e-01	1.591605e+06	7.365069e+04	7.365069e+04
1.000000e-01	1.333333e-01	2.131579e+06	8.593304e+04	8.593304e+04
1.333333e-01	1.666667e-01	2.876454e+06	9.934887e+04	9.934887e+04
1.666667e-01	2.000000e-01	3.437601e+06	1.092797e+05	1.092797e+05
2.000000e-01	2.333333e-01	3.938971e+06	1.159235e+05	1.159235e+05
2.333333e-01	2.666667e-01	4.221352e+06	1.201425e+05	1.201425e+05
2.666667e-01	3.000000e-01	4.935548e+06	1.339756e+05	1.339756e+05
3.000000e-01	3.333333e-01	5.311985e+06	1.360561e+05	1.360561e+05
3.333333e-01	3.666667e-01	5.379610e+06	1.357679e+05	1.357679e+05
3.666667e-01	4.000000e-01	5.750421e+06	1.440571e+05	1.440571e+05
4.000000e-01	4.333333e-01	5.776161e+06	1.408117e+05	1.408117e+05
4.333333e-01	4.666667e-01	6.139440e+06	1.461821e+05	1.461821e+05
4.666667e-01	5.000000e-01	6.150018e+06	1.505905e+05	1.505905e+05
5.000000e-01	5.333333e-01	6.191910e+06	1.468277e+05	1.468277e+05
5.333333e-01	5.666667e-01	5.902893e+06	1.422380e+05	1.422380e+05
5.666667e-01	6.000000e-01	5.580567e+06	1.389918e+05	1.389918e+05
6.000000e-01	6.333333e-01	5.425421e+06	1.374985e+05	1.374985e+05
6.333333e-01	6.666667e-01	4.745205e+06	1.276971e+05	1.276971e+05
6.666667e-01	7.000000e-01	4.147954e+06	1.220399e+05	1.220399e+05
7.000000e-01	7.333333e-01	3.388443e+06	1.081275e+05	1.081275e+05
7.333333e-01	7.666667e-01	2.890195e+06	9.933541e+04	9.933541e+04
7.666667e-01	8.000000e-01	2.324995e+06	8.926990e+04	8.926990e+04
8.000000e-01	8.333333e-01	1.873815e+06	8.000278e+04	8.000278e+04
8.333333e-01	8.666667e-01	1.441644e+06	7.009510e+04	7.009510e+04
8.666667e-01	9.000000e-01	1.060657e+06	6.014865e+04	6.014865e+04
9.000000e-01	9.333333e-01	7.551011e+05	5.176074e+04	5.176074e+04
9.333333e-01	9.666667e-01	5.350780e+05	4.270388e+04	4.270388e+04
9.666667e-01	1.000000e+00	3.101418e+05	3.251169e+04	3.251169e+04
# END HISTO1D

