# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.998411e+02	3.098080e+02	3.098080e+02
-2.986667e+00	-2.773333e+00	2.375757e+02	2.182364e+02	2.182364e+02
-2.773333e+00	-2.560000e+00	3.380379e+01	2.754099e+01	2.754099e+01
-2.560000e+00	-2.346667e+00	9.577229e-01	4.915323e-01	4.915323e-01
-2.346667e+00	-2.133333e+00	4.784277e-01	3.475639e-01	3.475639e-01
-2.133333e+00	-1.920000e+00	3.409218e-02	3.408152e-02	3.408152e-02
-1.920000e+00	-1.706667e+00	4.260191e-04	4.260191e-04	4.260191e-04
-1.706667e+00	-1.493333e+00	3.450738e-02	3.408403e-02	3.408403e-02
-1.493333e+00	-1.280000e+00	3.408153e-02	3.408152e-02	3.408152e-02
-1.280000e+00	-1.066667e+00	3.493356e-02	3.408685e-02	3.408685e-02
-1.066667e+00	-8.533333e-01	4.260177e-03	4.260177e-03	4.260177e-03
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	4.260185e-04	4.260185e-04	4.260185e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.265516e-03	4.260194e-03	4.260194e-03
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	3.749021e-01	3.425151e-01	3.425151e-01
1.920000e+00	2.133333e+00	3.535958e-02	3.408951e-02	3.408951e-02
2.133333e+00	2.346667e+00	7.413230e-02	4.839374e-02	4.839374e-02
2.346667e+00	2.560000e+00	5.967844e+00	3.871667e+00	3.871667e+00
2.560000e+00	2.773333e+00	4.756690e+00	3.430195e+00	3.430195e+00
2.773333e+00	2.986667e+00	2.606835e+01	8.261052e+00	8.261052e+00
2.986667e+00	3.200000e+00	6.257733e+01	2.902938e+01	2.902938e+01
# END HISTO1D

