# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.767637e+04	5.787489e+02	5.787489e+02
9.000000e+01	9.600000e+01	2.706135e+04	7.177362e+02	7.177362e+02
9.600000e+01	1.020000e+02	3.341605e+04	8.137789e+02	8.137789e+02
1.020000e+02	1.080000e+02	3.853690e+04	8.578646e+02	8.578646e+02
1.080000e+02	1.140000e+02	4.251303e+04	8.979620e+02	8.979620e+02
1.140000e+02	1.200000e+02	4.691212e+04	9.433519e+02	9.433519e+02
1.200000e+02	1.260000e+02	4.872155e+04	9.636858e+02	9.636858e+02
1.260000e+02	1.320000e+02	4.718232e+04	9.484706e+02	9.484706e+02
1.320000e+02	1.380000e+02	4.615785e+04	9.350985e+02	9.350985e+02
1.380000e+02	1.440000e+02	4.472867e+04	9.265147e+02	9.265147e+02
1.440000e+02	1.500000e+02	4.408765e+04	9.171584e+02	9.171584e+02
1.500000e+02	1.560000e+02	3.833273e+04	8.545912e+02	8.545912e+02
1.560000e+02	1.620000e+02	3.663420e+04	8.343978e+02	8.343978e+02
1.620000e+02	1.680000e+02	1.630227e+04	5.619905e+02	5.619905e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

