# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.893415e+01	1.893415e+01	1.893415e+01
6.000000e+00	1.200000e+01	3.134668e+03	2.552673e+02	2.552673e+02
1.200000e+01	1.800000e+01	9.640663e+03	4.273267e+02	4.273267e+02
1.800000e+01	2.400000e+01	1.659034e+04	5.664551e+02	5.664551e+02
2.400000e+01	3.000000e+01	2.220430e+04	6.512782e+02	6.512782e+02
3.000000e+01	3.600000e+01	3.018823e+04	7.641786e+02	7.641786e+02
3.600000e+01	4.200000e+01	3.278035e+04	8.071025e+02	8.071025e+02
4.200000e+01	4.800000e+01	3.774527e+04	8.498456e+02	8.498456e+02
4.800000e+01	5.400000e+01	4.200045e+04	8.949330e+02	8.949330e+02
5.400000e+01	6.000000e+01	4.396990e+04	9.201242e+02	9.201242e+02
6.000000e+01	6.600000e+01	4.700340e+04	9.498185e+02	9.498185e+02
6.600000e+01	7.200000e+01	4.930383e+04	9.753378e+02	9.753378e+02
7.200000e+01	7.800000e+01	4.989725e+04	9.838149e+02	9.838149e+02
7.800000e+01	8.400000e+01	4.749578e+04	9.600161e+02	9.600161e+02
8.400000e+01	9.000000e+01	4.554567e+04	9.471362e+02	9.471362e+02
9.000000e+01	9.600000e+01	4.498552e+04	9.320438e+02	9.320438e+02
9.600000e+01	1.020000e+02	3.887183e+04	8.675332e+02	8.675332e+02
1.020000e+02	1.080000e+02	3.646448e+04	8.333878e+02	8.333878e+02
1.080000e+02	1.140000e+02	3.202080e+04	7.809558e+02	7.809558e+02
1.140000e+02	1.200000e+02	2.658435e+04	7.220084e+02	7.220084e+02
1.200000e+02	1.260000e+02	2.280257e+04	6.622407e+02	6.622407e+02
1.260000e+02	1.320000e+02	1.796562e+04	5.850539e+02	5.850539e+02
1.320000e+02	1.380000e+02	1.485518e+04	5.409223e+02	5.409223e+02
1.380000e+02	1.440000e+02	1.123131e+04	4.661338e+02	4.661338e+02
1.440000e+02	1.500000e+02	1.026143e+04	4.413012e+02	4.413012e+02
1.500000e+02	1.560000e+02	7.789740e+03	3.871766e+02	3.871766e+02
1.560000e+02	1.620000e+02	6.261302e+03	3.477597e+02	3.477597e+02
1.620000e+02	1.680000e+02	5.785887e+03	3.344951e+02	3.344951e+02
1.680000e+02	1.740000e+02	4.279118e+03	2.846427e+02	2.846427e+02
1.740000e+02	1.800000e+02	3.900435e+03	2.717562e+02	2.717562e+02
# END HISTO1D

