# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.521197e-02	3.148557e-02	3.148557e-02
-5.600000e+00	-5.200000e+00	1.833669e-01	5.748319e-02	5.748319e-02
-5.200000e+00	-4.800000e+00	6.739127e-01	2.678683e-01	2.678683e-01
-4.800000e+00	-4.400000e+00	1.341796e+00	3.783453e-01	3.783453e-01
-4.400000e+00	-4.000000e+00	1.234218e+02	1.163598e+02	1.163598e+02
-4.000000e+00	-3.600000e+00	1.285279e+02	1.163790e+02	1.163790e+02
-3.600000e+00	-3.200000e+00	1.600941e+02	1.173554e+02	1.173554e+02
-3.200000e+00	-2.800000e+00	2.805047e+02	1.646572e+02	1.646572e+02
-2.800000e+00	-2.400000e+00	2.130757e+02	1.176284e+02	1.176284e+02
-2.400000e+00	-2.000000e+00	7.055530e+02	2.607737e+02	2.607737e+02
-2.000000e+00	-1.600000e+00	4.163848e+02	1.674980e+02	1.674980e+02
-1.600000e+00	-1.200000e+00	4.761047e+02	2.023267e+02	2.023267e+02
-1.200000e+00	-8.000000e-01	4.908098e+02	2.032820e+02	2.032820e+02
-8.000000e-01	-4.000000e-01	3.696865e+02	1.672607e+02	1.672607e+02
-4.000000e-01	7.771561e-16	4.479560e+02	2.023316e+02	2.023316e+02
7.771561e-16	4.000000e-01	2.268107e+02	1.185248e+02	1.185248e+02
4.000000e-01	8.000000e-01	1.180118e+02	2.667199e+01	2.667199e+01
8.000000e-01	1.200000e+00	3.457598e+02	1.660646e+02	1.660646e+02
1.200000e+00	1.600000e+00	5.849420e+02	2.337868e+02	2.337868e+02
1.600000e+00	2.000000e+00	6.668803e+02	2.436899e+02	2.436899e+02
2.000000e+00	2.400000e+00	6.951158e+02	2.610977e+02	2.610977e+02
2.400000e+00	2.800000e+00	2.071504e+02	1.175746e+02	1.175746e+02
2.800000e+00	3.200000e+00	1.792023e+02	1.174482e+02	1.174482e+02
3.200000e+00	3.600000e+00	1.412698e+02	1.164234e+02	1.164234e+02
3.600000e+00	4.000000e+00	5.163658e+01	2.119259e+01	2.119259e+01
4.000000e+00	4.400000e+00	1.086276e+01	3.315746e+00	3.315746e+00
4.400000e+00	4.800000e+00	6.899238e+00	3.108125e+00	3.108125e+00
4.800000e+00	5.200000e+00	1.167883e+02	1.163316e+02	1.163316e+02
5.200000e+00	5.600000e+00	2.374343e-01	6.553930e-02	6.553930e-02
5.600000e+00	6.000000e+00	2.006263e-01	1.826748e-01	1.826748e-01
# END HISTO1D

