# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.816293e+01	1.606616e+01	1.606616e+01
3.000000e+01	6.000000e+01	1.666205e+02	2.511899e+01	2.511899e+01
6.000000e+01	9.000000e+01	2.144323e+03	9.013736e+01	9.013736e+01
9.000000e+01	1.200000e+02	8.285680e+03	1.787845e+02	1.787845e+02
1.200000e+02	1.500000e+02	1.293881e+04	2.247152e+02	2.247152e+02
1.500000e+02	1.800000e+02	1.680377e+04	2.537384e+02	2.537384e+02
1.800000e+02	2.100000e+02	2.566880e+04	3.140475e+02	3.140475e+02
2.100000e+02	2.400000e+02	2.728606e+04	3.262120e+02	3.262120e+02
2.400000e+02	2.700000e+02	1.282431e+04	2.236397e+02	2.236397e+02
2.700000e+02	3.000000e+02	5.772563e+03	1.486385e+02	1.486385e+02
3.000000e+02	3.300000e+02	3.215465e+03	1.133655e+02	1.133655e+02
3.300000e+02	3.600000e+02	1.805795e+03	8.475983e+01	8.475983e+01
3.600000e+02	3.900000e+02	9.205577e+02	6.021988e+01	6.021988e+01
3.900000e+02	4.200000e+02	5.225827e+02	4.448518e+01	4.448518e+01
4.200000e+02	4.500000e+02	4.449613e+02	4.358835e+01	4.358835e+01
4.500000e+02	4.800000e+02	2.361032e+02	3.001370e+01	3.001370e+01
4.800000e+02	5.100000e+02	1.590469e+02	2.454146e+01	2.454146e+01
5.100000e+02	5.400000e+02	9.845757e+01	1.930912e+01	1.930912e+01
5.400000e+02	5.700000e+02	5.301563e+01	1.416902e+01	1.416902e+01
5.700000e+02	6.000000e+02	6.784540e+01	1.835886e+01	1.835886e+01
6.000000e+02	6.300000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.300000e+02	6.600000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.600000e+02	6.900000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.900000e+02	7.200000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.800000e+02	8.100000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.400000e+02	8.700000e+02	1.893415e+01	8.467608e+00	8.467608e+00
8.700000e+02	9.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
# END HISTO1D

