# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.408148e+03	9.838474e+02	9.838474e+02
-2.000000e+00	-1.600000e+00	1.931283e+04	2.342025e+03	2.342025e+03
-1.600000e+00	-1.200000e+00	3.258582e+04	3.058989e+03	3.058989e+03
-1.200000e+00	-8.000000e-01	3.578555e+04	3.188029e+03	3.188029e+03
-8.000000e-01	-4.000000e-01	5.312833e+04	3.949556e+03	3.949556e+03
-4.000000e-01	7.771561e-16	4.628787e+04	3.643757e+03	3.643757e+03
7.771561e-16	4.000000e-01	5.396233e+04	3.914839e+03	3.914839e+03
4.000000e-01	8.000000e-01	5.065900e+04	3.827453e+03	3.827453e+03
8.000000e-01	1.200000e+00	3.947770e+04	3.348455e+03	3.348455e+03
1.200000e+00	1.600000e+00	3.719872e+04	3.274201e+03	3.274201e+03
1.600000e+00	2.000000e+00	1.618870e+04	2.144246e+03	2.144246e+03
2.000000e+00	2.400000e+00	4.720318e+03	1.192336e+03	1.192336e+03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

