# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.245410e-01	1.341006e-01	1.341006e-01
2.100000e-01	4.200000e-01	2.600429e+02	2.233867e+02	2.233867e+02
4.200000e-01	6.300000e-01	4.474147e+02	3.133795e+02	3.133795e+02
6.300000e-01	8.400000e-01	3.478690e+00	2.793508e+00	2.793508e+00
8.400000e-01	1.050000e+00	3.956486e+00	2.815726e+00	2.815726e+00
1.050000e+00	1.260000e+00	4.245691e+00	3.481682e+00	3.481682e+00
1.260000e+00	1.470000e+00	3.535423e+00	2.793926e+00	2.793926e+00
1.470000e+00	1.680000e+00	6.644729e+00	4.435409e+00	4.435409e+00
1.680000e+00	1.890000e+00	4.426030e+00	3.482657e+00	3.482657e+00
1.890000e+00	2.100000e+00	3.543624e+00	2.793930e+00	2.793930e+00
2.100000e+00	2.310000e+00	4.513112e+00	2.838315e+00	2.838315e+00
2.310000e+00	2.520000e+00	1.096845e+00	5.036299e-01	5.036299e-01
2.520000e+00	2.730000e+00	4.147877e-01	1.181325e-01	1.181325e-01
2.730000e+00	2.940000e+00	6.162800e+00	3.919782e+00	3.919782e+00
2.940000e+00	3.150000e+00	1.578648e+00	6.180173e-01	6.180173e-01
# END HISTO1D

