# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-3.600000e+00	-3.200000e+00	1.136049e+03	5.680244e+02	5.680244e+02
-3.200000e+00	-2.800000e+00	1.420061e+03	6.350706e+02	6.350706e+02
-2.800000e+00	-2.400000e+00	5.571043e+04	3.979558e+03	3.979558e+03
-2.400000e+00	-2.000000e+00	3.687633e+05	1.028522e+04	1.028522e+04
-2.000000e+00	-1.600000e+00	6.217825e+05	1.343249e+04	1.343249e+04
-1.600000e+00	-1.200000e+00	7.586082e+05	1.470163e+04	1.470163e+04
-1.200000e+00	-8.000000e-01	8.286338e+05	1.539613e+04	1.539613e+04
-8.000000e-01	-4.000000e-01	9.227335e+05	1.677572e+04	1.677572e+04
-4.000000e-01	7.771561e-16	9.403720e+05	1.661780e+04	1.661780e+04
7.771561e-16	4.000000e-01	9.176233e+05	1.620976e+04	1.620976e+04
4.000000e-01	8.000000e-01	8.921850e+05	1.601873e+04	1.601873e+04
8.000000e-01	1.200000e+00	8.524050e+05	1.567712e+04	1.567712e+04
1.200000e+00	1.600000e+00	7.508830e+05	1.484802e+04	1.484802e+04
1.600000e+00	2.000000e+00	6.481408e+05	1.369961e+04	1.369961e+04
2.000000e+00	2.400000e+00	3.513345e+05	1.004548e+04	1.004548e+04
2.400000e+00	2.800000e+00	6.312118e+04	4.506678e+03	4.506678e+03
2.800000e+00	3.200000e+00	5.680245e+02	4.016539e+02	4.016539e+02
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	2.840123e+02	2.840122e+02	2.840122e+02
4.000000e+00	4.400000e+00	5.680245e+02	4.016539e+02	4.016539e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

