# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.058930e-06	4.284310e-06	4.284310e-06
2.100000e+02	2.400000e+02	1.240433e-02	3.680562e-03	3.680562e-03
2.400000e+02	2.700000e+02	1.916981e-01	6.110078e-02	6.110078e-02
2.700000e+02	3.000000e+02	5.088703e-01	2.777680e-01	2.777680e-01
3.000000e+02	3.300000e+02	1.280766e-01	4.608473e-02	4.608473e-02
3.300000e+02	3.600000e+02	3.480860e+00	2.202848e+00	2.202848e+00
3.600000e+02	3.900000e+02	1.647394e+00	1.551578e+00	1.551578e+00
3.900000e+02	4.200000e+02	1.073463e-01	4.424732e-02	4.424732e-02
4.200000e+02	4.500000e+02	9.074307e-03	3.576336e-03	3.576336e-03
4.500000e+02	4.800000e+02	2.853077e-02	1.971997e-02	1.971997e-02
4.800000e+02	5.100000e+02	6.059427e-02	4.294284e-02	4.294284e-02
5.100000e+02	5.400000e+02	3.405157e-03	2.471575e-03	2.471575e-03
5.400000e+02	5.700000e+02	1.054632e-03	4.866796e-04	4.866796e-04
5.700000e+02	6.000000e+02	2.472656e-02	2.423814e-02	2.423814e-02
6.000000e+02	6.300000e+02	4.938027e-04	3.427848e-04	3.427848e-04
6.300000e+02	6.600000e+02	3.029464e-04	3.029464e-04	3.029464e-04
6.600000e+02	6.900000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.900000e+02	7.200000e+02	4.847143e-04	3.427448e-04	3.427448e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	2.423571e-04	2.423571e-04	2.423571e-04
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

