# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.544195e+03	1.136049e+03	1.136049e+03
-5.600000e+00	-5.200000e+00	1.476864e+04	2.048042e+03	2.048042e+03
-5.200000e+00	-4.800000e+00	3.408147e+04	3.111199e+03	3.111199e+03
-4.800000e+00	-4.400000e+00	6.888373e+04	4.430636e+03	4.430636e+03
-4.400000e+00	-4.000000e+00	1.402674e+05	6.419015e+03	6.419015e+03
-4.000000e+00	-3.600000e+00	2.724915e+05	8.856382e+03	8.856382e+03
-3.600000e+00	-3.200000e+00	5.608475e+05	1.273567e+04	1.273567e+04
-3.200000e+00	-2.800000e+00	1.042412e+06	1.730778e+04	1.730778e+04
-2.800000e+00	-2.400000e+00	1.708842e+06	2.350499e+04	2.350499e+04
-2.400000e+00	-2.000000e+00	2.397216e+06	2.647886e+04	2.647886e+04
-2.000000e+00	-1.600000e+00	2.858475e+06	3.089850e+04	3.089850e+04
-1.600000e+00	-1.200000e+00	2.788550e+06	2.828090e+04	2.828090e+04
-1.200000e+00	-8.000000e-01	2.480816e+06	2.671507e+04	2.671507e+04
-8.000000e-01	-4.000000e-01	2.215446e+06	2.524413e+04	2.524413e+04
-4.000000e-01	7.771561e-16	2.036984e+06	2.415883e+04	2.415883e+04
7.771561e-16	4.000000e-01	2.062274e+06	2.449506e+04	2.449506e+04
4.000000e-01	8.000000e-01	2.208356e+06	2.509773e+04	2.509773e+04
8.000000e-01	1.200000e+00	2.482230e+06	2.691788e+04	2.691788e+04
1.200000e+00	1.600000e+00	2.771917e+06	2.825058e+04	2.825058e+04
1.600000e+00	2.000000e+00	2.830343e+06	2.863940e+04	2.863940e+04
2.000000e+00	2.400000e+00	2.382960e+06	2.616220e+04	2.616220e+04
2.400000e+00	2.800000e+00	1.676497e+06	2.189492e+04	2.189492e+04
2.800000e+00	3.200000e+00	1.009325e+06	1.700913e+04	1.700913e+04
3.200000e+00	3.600000e+00	5.715380e+05	1.276058e+04	1.276058e+04
3.600000e+00	4.000000e+00	2.991465e+05	9.412206e+03	9.412206e+03
4.000000e+00	4.400000e+00	1.390624e+05	6.291199e+03	6.291199e+03
4.400000e+00	4.800000e+00	6.767490e+04	4.410938e+03	4.410938e+03
4.800000e+00	5.200000e+00	3.180937e+04	3.005703e+03	3.005703e+03
5.200000e+00	5.600000e+00	1.363259e+04	1.967695e+03	1.967695e+03
5.600000e+00	6.000000e+00	5.112220e+03	1.204962e+03	1.204962e+03
# END HISTO1D

