# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.546918e+08	2.206185e+05	2.206185e+05
-5.600000e+00	-5.200000e+00	1.882026e+08	2.449027e+05	2.449027e+05
-5.200000e+00	-4.800000e+00	2.276811e+08	2.691679e+05	2.691679e+05
-4.800000e+00	-4.400000e+00	2.713898e+08	2.924024e+05	2.924024e+05
-4.400000e+00	-4.000000e+00	3.197265e+08	3.173445e+05	3.173445e+05
-4.000000e+00	-3.600000e+00	3.730950e+08	3.451280e+05	3.451280e+05
-3.600000e+00	-3.200000e+00	4.405010e+08	3.743913e+05	3.743913e+05
-3.200000e+00	-2.800000e+00	5.484502e+08	4.215047e+05	4.215047e+05
-2.800000e+00	-2.400000e+00	6.818460e+08	4.735922e+05	4.735922e+05
-2.400000e+00	-2.000000e+00	7.913850e+08	5.048590e+05	5.048590e+05
-2.000000e+00	-1.600000e+00	8.853738e+08	5.286097e+05	5.286097e+05
-1.600000e+00	-1.200000e+00	9.633072e+08	5.490825e+05	5.490825e+05
-1.200000e+00	-8.000000e-01	1.021975e+09	5.618376e+05	5.618376e+05
-8.000000e-01	-4.000000e-01	1.062312e+09	5.725986e+05	5.725986e+05
-4.000000e-01	7.771561e-16	1.080670e+09	5.787258e+05	5.787258e+05
7.771561e-16	4.000000e-01	1.081401e+09	5.780695e+05	5.780695e+05
4.000000e-01	8.000000e-01	1.063022e+09	5.714460e+05	5.714460e+05
8.000000e-01	1.200000e+00	1.023504e+09	5.591497e+05	5.591497e+05
1.200000e+00	1.600000e+00	9.631460e+08	5.457170e+05	5.457170e+05
1.600000e+00	2.000000e+00	8.852355e+08	5.257989e+05	5.257989e+05
2.000000e+00	2.400000e+00	7.919593e+08	5.116286e+05	5.116286e+05
2.400000e+00	2.800000e+00	6.833083e+08	4.865528e+05	4.865528e+05
2.800000e+00	3.200000e+00	5.491795e+08	4.345734e+05	4.345734e+05
3.200000e+00	3.600000e+00	4.410435e+08	3.786809e+05	3.786809e+05
3.600000e+00	4.000000e+00	3.736185e+08	3.464136e+05	3.464136e+05
4.000000e+00	4.400000e+00	3.203815e+08	3.227602e+05	3.227602e+05
4.400000e+00	4.800000e+00	2.715498e+08	2.933498e+05	2.933498e+05
4.800000e+00	5.200000e+00	2.281504e+08	2.718914e+05	2.718914e+05
5.200000e+00	5.600000e+00	1.881023e+08	2.412662e+05	2.412662e+05
5.600000e+00	6.000000e+00	1.545154e+08	2.211434e+05	2.211434e+05
# END HISTO1D

