# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.406977e+05	1.805639e+03	1.805639e+03
6.000000e+01	9.000000e+01	6.015973e+05	1.546978e+03	1.546978e+03
9.000000e+01	1.200000e+02	2.926628e+05	1.066708e+03	1.066708e+03
1.200000e+02	1.500000e+02	1.603661e+05	7.897367e+02	7.897367e+02
1.500000e+02	1.800000e+02	9.224653e+04	5.932768e+02	5.932768e+02
1.800000e+02	2.100000e+02	5.456263e+04	4.593812e+02	4.593812e+02
2.100000e+02	2.400000e+02	3.300028e+04	3.587419e+02	3.587419e+02
2.400000e+02	2.700000e+02	2.046214e+04	2.808694e+02	2.808694e+02
2.700000e+02	3.000000e+02	1.296245e+04	2.239059e+02	2.239059e+02
3.000000e+02	3.300000e+02	8.388397e+03	1.813292e+02	1.813292e+02
3.300000e+02	3.600000e+02	5.380473e+03	1.456802e+02	1.456802e+02
3.600000e+02	3.900000e+02	3.634703e+03	1.180426e+02	1.180426e+02
3.900000e+02	4.200000e+02	2.279877e+03	9.308364e+01	9.308364e+01
4.200000e+02	4.500000e+02	1.753446e+03	8.223795e+01	8.223795e+01
4.500000e+02	4.800000e+02	1.198777e+03	6.851089e+01	6.851089e+01
4.800000e+02	5.100000e+02	8.899053e+02	5.805101e+01	5.805101e+01
5.100000e+02	5.400000e+02	5.604510e+02	4.606878e+01	4.606878e+01
5.400000e+02	5.700000e+02	3.711093e+02	3.748770e+01	3.748770e+01
5.700000e+02	6.000000e+02	3.332411e+02	3.552361e+01	3.552361e+01
6.000000e+02	6.300000e+02	2.786755e+02	3.447743e+01	3.447743e+01
6.300000e+02	6.600000e+02	1.363259e+02	2.272098e+01	2.272098e+01
6.600000e+02	6.900000e+02	9.845757e+01	1.930912e+01	1.930912e+01
6.900000e+02	7.200000e+02	5.680243e+01	1.466633e+01	1.466633e+01
7.200000e+02	7.500000e+02	7.163220e+01	1.874534e+01	1.874534e+01
7.500000e+02	7.800000e+02	6.816293e+01	1.606616e+01	1.606616e+01
7.800000e+02	8.100000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.100000e+02	8.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.400000e+02	8.700000e+02	2.272098e+01	9.275801e+00	9.275801e+00
8.700000e+02	9.000000e+02	2.997709e+01	1.391571e+01	1.391571e+01
# END HISTO1D

