# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.136297e-02	3.193630e-02	3.193630e-02
2.100000e+02	2.400000e+02	2.048564e+00	1.564606e+00	1.564606e+00
2.400000e+02	2.700000e+02	1.961025e-01	5.281706e-02	5.281706e-02
2.700000e+02	3.000000e+02	3.345863e-01	1.998615e-01	1.998615e-01
3.000000e+02	3.300000e+02	2.301473e-01	1.949039e-01	1.949039e-01
3.300000e+02	3.600000e+02	6.386503e-02	3.368071e-02	3.368071e-02
3.600000e+02	3.900000e+02	2.172339e-01	1.948687e-01	1.948687e-01
3.900000e+02	4.200000e+02	5.616777e-03	3.453197e-03	3.453197e-03
4.200000e+02	4.500000e+02	1.654809e-03	9.561779e-04	9.561779e-04
4.500000e+02	4.800000e+02	3.824697e-06	3.787019e-06	3.787019e-06
4.800000e+02	5.100000e+02	2.453866e-04	2.423761e-04	2.423761e-04
5.100000e+02	5.400000e+02	3.153672e-03	2.459658e-03	2.459658e-03
5.400000e+02	5.700000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.700000e+02	6.000000e+02	5.211057e-04	3.441077e-04	3.441077e-04
6.000000e+02	6.300000e+02	3.332411e-05	3.044574e-05	3.044574e-05
6.300000e+02	6.600000e+02	4.968320e-04	3.427983e-04	3.427983e-04
6.600000e+02	6.900000e+02	2.454245e-04	2.423761e-04	2.423761e-04
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.500000e+02	7.800000e+02	6.058930e-06	4.284310e-06	4.284310e-06
7.800000e+02	8.100000e+02	3.067333e-06	3.029701e-06	3.029701e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.015906e-03	2.784118e-03	2.784118e-03
8.700000e+02	9.000000e+02	7.270713e-04	4.197748e-04	4.197748e-04
# END HISTO1D

