# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.373457e+00	2.224588e+00	2.224588e+00
3.000000e+01	6.000000e+01	2.756803e+01	5.828540e+00	5.828540e+00
6.000000e+01	9.000000e+01	2.350925e+01	5.177038e+00	5.177038e+00
9.000000e+01	1.200000e+02	1.026275e+01	3.133781e+00	3.133781e+00
1.200000e+02	1.500000e+02	1.461100e+01	4.148321e+00	4.148321e+00
1.500000e+02	1.800000e+02	4.428300e+00	2.213408e+00	2.213408e+00
1.800000e+02	2.100000e+02	2.233252e+00	1.554527e+00	1.554527e+00
2.100000e+02	2.400000e+02	1.444770e+00	9.206174e-01	9.206174e-01
2.400000e+02	2.700000e+02	1.846060e+00	1.552521e+00	1.552521e+00
2.700000e+02	3.000000e+02	6.347747e-01	2.686069e-01	2.686069e-01
3.000000e+02	3.300000e+02	1.425975e-01	4.620390e-02	4.620390e-02
3.300000e+02	3.600000e+02	9.969180e-02	4.162657e-02	4.162657e-02
3.600000e+02	3.900000e+02	1.764384e+00	1.554128e+00	1.554128e+00
3.900000e+02	4.200000e+02	8.803023e-03	3.560995e-03	3.560995e-03
4.200000e+02	4.500000e+02	2.124571e-03	7.328166e-04	7.328166e-04
4.500000e+02	4.800000e+02	3.039460e-02	2.448705e-02	2.448705e-02
4.800000e+02	5.100000e+02	3.993213e-02	3.811685e-02	3.811685e-02
5.100000e+02	5.400000e+02	7.967490e-04	4.574691e-04	4.574691e-04
5.400000e+02	5.700000e+02	1.551370e+00	1.551086e+00	1.551086e+00
5.700000e+02	6.000000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.600000e+02	6.900000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.900000e+02	7.200000e+02	2.423416e-04	2.423416e-04	2.423416e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.800000e+02	8.100000e+02	1.938857e-02	1.938857e-02	1.938857e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

