# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.108218e+08	1.309858e+05	1.309858e+05
6.000000e+00	1.200000e+01	4.288088e+07	3.083546e+04	3.083546e+04
1.200000e+01	1.800000e+01	1.210243e+07	1.648529e+04	1.648529e+04
1.800000e+01	2.400000e+01	3.027692e+06	7.894956e+03	7.894956e+03
2.400000e+01	3.000000e+01	9.229302e+05	4.264190e+03	4.264190e+03
3.000000e+01	3.600000e+01	3.401245e+05	2.588287e+03	2.588287e+03
3.600000e+01	4.200000e+01	1.399251e+05	1.645228e+03	1.645228e+03
4.200000e+01	4.800000e+01	6.350908e+04	1.112321e+03	1.112321e+03
4.800000e+01	5.400000e+01	3.188557e+04	8.079631e+02	8.079631e+02
5.400000e+01	6.000000e+01	1.727765e+04	5.805519e+02	5.805519e+02
6.000000e+01	6.600000e+01	8.636237e+03	4.257728e+02	4.257728e+02
6.600000e+01	7.200000e+01	5.416293e+03	3.415126e+02	3.415126e+02
7.200000e+01	7.800000e+01	3.589738e+03	2.670273e+02	2.670273e+02
7.800000e+01	8.400000e+01	2.324625e+03	2.109673e+02	2.109673e+02
8.400000e+01	9.000000e+01	1.230720e+03	1.526520e+02	1.526520e+02
9.000000e+01	9.600000e+01	1.003510e+03	1.378427e+02	1.378427e+02
9.600000e+01	1.020000e+02	7.194977e+02	1.167179e+02	1.167179e+02
1.020000e+02	1.080000e+02	2.461440e+02	6.826804e+01	6.826804e+01
1.080000e+02	1.140000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.200000e+02	1.260000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.260000e+02	1.320000e+02	1.877537e+02	7.455317e+01	7.455317e+01
1.320000e+02	1.380000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.500000e+02	1.560000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

