# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.185933e+05	1.704515e+04	1.704515e+04
2.100000e-01	4.200000e-01	5.595214e+05	1.755767e+04	1.755767e+04
4.200000e-01	6.300000e-01	5.635090e+05	1.748049e+04	1.748049e+04
6.300000e-01	8.400000e-01	6.114914e+05	1.894302e+04	1.894302e+04
8.400000e-01	1.050000e+00	5.675167e+05	1.767509e+04	1.767509e+04
1.050000e+00	1.260000e+00	5.573133e+05	1.744232e+04	1.744232e+04
1.260000e+00	1.470000e+00	5.385848e+05	1.726610e+04	1.726610e+04
1.470000e+00	1.680000e+00	5.904719e+05	1.801756e+04	1.801756e+04
1.680000e+00	1.890000e+00	5.697148e+05	1.765706e+04	1.765706e+04
1.890000e+00	2.100000e+00	5.942710e+05	1.797428e+04	1.797428e+04
2.100000e+00	2.310000e+00	5.649395e+05	1.777835e+04	1.777835e+04
2.310000e+00	2.520000e+00	5.761933e+05	1.813318e+04	1.813318e+04
2.520000e+00	2.730000e+00	5.823905e+05	1.832671e+04	1.832671e+04
2.730000e+00	2.940000e+00	5.831719e+05	1.842388e+04	1.842388e+04
2.940000e+00	3.150000e+00	5.810300e+05	1.784191e+04	1.784191e+04
# END HISTO1D

