# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	1.090605e-03	7.711742e-04	7.711742e-04
1.666667e+00	1.833333e+00	6.816321e-06	6.816320e-06	6.816320e-06
1.833333e+00	2.000000e+00	5.453025e-04	5.453025e-04	5.453025e-04
2.000000e+00	2.166667e+00	4.962252e-02	4.396707e-02	4.396707e-02
2.166667e+00	2.333333e+00	4.820570e-01	4.384218e-01	4.384218e-01
2.333333e+00	2.500000e+00	4.627156e+00	3.545657e+00	3.545657e+00
2.500000e+00	2.666667e+00	3.924503e+01	3.507639e+01	3.507639e+01
2.666667e+00	2.833333e+00	6.687243e+00	3.629755e+00	3.629755e+00
2.833333e+00	3.000000e+00	2.122126e+01	7.564108e+00	7.564108e+00
3.000000e+00	3.166667e+00	8.416105e+01	3.695319e+01	3.695319e+01
3.166667e+00	3.333333e+00	5.850472e+01	3.572091e+01	3.572091e+01
3.333333e+00	3.500000e+00	5.282973e+01	3.560251e+01	3.560251e+01
3.500000e+00	3.666667e+00	1.187639e+01	5.678040e+00	5.678040e+00
3.666667e+00	3.833333e+00	1.097610e+01	5.055741e+00	5.055741e+00
3.833333e+00	4.000000e+00	1.812081e+00	6.485920e-01	6.485920e-01
4.000000e+00	4.166667e+00	7.950644e-01	1.851685e-01	1.851685e-01
4.166667e+00	4.333333e+00	6.211099e-01	4.449203e-01	4.449203e-01
4.333333e+00	4.500000e+00	2.797691e+02	2.791952e+02	2.791952e+02
4.500000e+00	4.666667e+00	4.417632e-02	4.362760e-02	4.362760e-02
4.666667e+00	4.833333e+00	1.555352e-01	1.544465e-01	1.544465e-01
4.833333e+00	5.000000e+00	4.416950e-02	4.362760e-02	4.362760e-02
# END HISTO1D

