# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.463573e+07	2.660489e+04	2.660489e+04
6.000000e+00	1.200000e+01	2.876562e+07	2.487575e+04	2.487575e+04
1.200000e+01	1.800000e+01	1.087526e+07	1.551760e+04	1.551760e+04
1.800000e+01	2.400000e+01	2.834560e+06	7.635391e+03	7.635391e+03
2.400000e+01	3.000000e+01	8.760215e+05	4.153899e+03	4.153899e+03
3.000000e+01	3.600000e+01	3.249410e+05	2.516969e+03	2.516969e+03
3.600000e+01	4.200000e+01	1.347641e+05	1.613547e+03	1.613547e+03
4.200000e+01	4.800000e+01	6.176680e+04	1.097057e+03	1.097057e+03
4.800000e+01	5.400000e+01	3.112128e+04	7.982321e+02	7.982321e+02
5.400000e+01	6.000000e+01	1.699363e+04	5.759019e+02	5.759019e+02
6.000000e+01	6.600000e+01	8.522632e+03	4.232392e+02	4.232392e+02
6.600000e+01	7.200000e+01	5.340558e+03	3.394065e+02	3.394065e+02
7.200000e+01	7.800000e+01	3.532937e+03	2.650058e+02	2.650058e+02
7.800000e+01	8.400000e+01	2.305692e+03	2.101160e+02	2.101160e+02
8.400000e+01	9.000000e+01	1.211786e+03	1.514732e+02	1.514732e+02
9.000000e+01	9.600000e+01	9.845758e+02	1.365361e+02	1.365361e+02
9.600000e+01	1.020000e+02	7.194977e+02	1.167179e+02	1.167179e+02
1.020000e+02	1.080000e+02	2.461440e+02	6.826804e+01	6.826804e+01
1.080000e+02	1.140000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.200000e+02	1.260000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.260000e+02	1.320000e+02	1.877537e+02	7.455317e+01	7.455317e+01
1.320000e+02	1.380000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.500000e+02	1.560000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

