# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.345174e+01	3.574017e+01	3.574017e+01
1.666667e-02	3.333333e-02	6.251385e+01	4.410807e+01	4.410807e+01
3.333333e-02	5.000000e-02	2.805842e+03	2.791957e+03	2.791957e+03
5.000000e-02	6.666667e-02	5.238489e+02	3.569558e+02	3.569558e+02
6.666667e-02	8.333333e-02	2.894824e+03	2.792525e+03	2.792525e+03
8.333333e-02	1.000000e-01	6.224999e+01	3.603178e+01	3.603178e+01
1.000000e-01	1.166667e-01	5.464571e+01	3.550803e+01	3.550803e+01
1.166667e-01	1.333333e-01	4.245118e+02	3.518530e+02	3.518530e+02
1.333333e-01	1.500000e-01	6.329393e+01	4.411144e+01	4.411144e+01
1.500000e-01	1.666667e-01	7.806386e+01	4.939103e+01	4.939103e+01
1.666667e-01	1.833333e-01	1.118214e+02	5.675862e+01	5.675862e+01
1.833333e-01	2.000000e-01	2.066606e+02	8.581739e+01	8.581739e+01
2.000000e-01	2.166667e-01	2.913966e+03	2.792610e+03	2.792610e+03
2.166667e-01	2.333333e-01	4.228464e+01	3.494632e+01	3.494632e+01
2.333333e-01	2.500000e-01	5.534695e+02	3.618712e+02	3.618712e+02
2.500000e-01	2.666667e-01	1.115199e+02	6.047116e+01	6.047116e+01
2.666667e-01	2.833333e-01	5.770084e+00	1.573923e+00	1.573923e+00
2.833333e-01	3.000000e-01	4.852319e+01	4.364822e+01	4.364822e+01
3.000000e-01	3.166667e-01	8.301427e+01	5.588422e+01	5.588422e+01
3.166667e-01	3.333333e-01	7.187267e+00	4.492432e+00	4.492432e+00
3.333333e-01	3.500000e-01	1.768961e+00	8.725619e-01	8.725619e-01
3.500000e-01	3.666667e-01	6.178416e+00	4.449157e+00	4.449157e+00
3.666667e-01	3.833333e-01	1.320321e+00	7.556375e-01	7.556375e-01
3.833333e-01	4.000000e-01	8.741269e+00	6.169400e+00	6.169400e+00
4.000000e-01	4.166667e-01	4.526011e-01	4.363442e-01	4.363442e-01
4.166667e-01	4.333333e-01	1.635917e-02	9.444972e-03	9.444972e-03
4.333333e-01	4.500000e-01	4.362420e+01	4.362420e+01	4.362420e+01
4.500000e-01	4.666667e-01	4.472162e-01	4.363101e-01	4.363101e-01
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	5.453025e-03	5.453025e-03	5.453025e-03
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

