# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.618437e+04	6.727646e+02	6.727646e+02
6.666667e+00	1.333333e+01	8.568081e+04	1.240693e+03	1.240693e+03
1.333333e+01	2.000000e+01	8.925452e+04	1.252831e+03	1.252831e+03
2.000000e+01	2.666667e+01	7.162081e+04	1.112340e+03	1.112340e+03
2.666667e+01	3.333333e+01	5.858265e+04	1.004795e+03	1.004795e+03
3.333333e+01	4.000000e+01	4.588793e+04	8.928946e+02	8.928946e+02
4.000000e+01	4.666667e+01	3.423298e+04	7.713430e+02	7.713430e+02
4.666667e+01	5.333333e+01	2.897526e+04	7.036462e+02	7.036462e+02
5.333333e+01	6.000000e+01	2.320820e+04	6.334992e+02	6.334992e+02
6.000000e+01	6.666667e+01	1.829195e+04	5.601024e+02	5.601024e+02
6.666667e+01	7.333333e+01	1.363973e+04	4.870974e+02	4.870974e+02
7.333333e+01	8.000000e+01	1.088707e+04	4.375255e+02	4.375255e+02
8.000000e+01	8.666667e+01	8.290050e+03	3.785858e+02	3.785858e+02
8.666667e+01	9.333333e+01	6.900074e+03	3.434287e+02	3.434287e+02
9.333333e+01	1.000000e+02	5.175297e+03	2.975152e+02	2.975152e+02
1.000000e+02	1.066667e+02	3.186602e+03	2.330274e+02	2.330274e+02
1.066667e+02	1.133333e+02	2.274663e+03	1.974082e+02	1.974082e+02
1.133333e+02	1.200000e+02	1.482537e+03	1.589446e+02	1.589446e+02
1.200000e+02	1.266667e+02	1.243967e+03	1.455954e+02	1.455954e+02
1.266667e+02	1.333333e+02	9.551752e+02	1.276437e+02	1.276437e+02
1.333333e+02	1.400000e+02	4.941788e+02	9.176670e+01	9.176670e+01
1.400000e+02	1.466667e+02	4.941788e+02	9.176672e+01	9.176672e+01
1.466667e+02	1.533333e+02	3.919409e+02	8.172531e+01	8.172531e+01
1.533333e+02	1.600000e+02	2.385692e+02	6.376027e+01	6.376027e+01
1.600000e+02	1.666667e+02	2.044878e+02	5.903055e+01	5.903055e+01
1.666667e+02	1.733333e+02	1.192863e+02	4.508600e+01	4.508600e+01
1.733333e+02	1.800000e+02	1.192845e+02	4.508532e+01	4.508532e+01
1.800000e+02	1.866667e+02	5.112195e+01	2.951527e+01	2.951527e+01
1.866667e+02	1.933333e+02	9.376621e+01	4.262701e+01	4.262701e+01
1.933333e+02	2.000000e+02	1.533658e+02	5.112196e+01	5.112196e+01
# END HISTO1D

