# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.373607e+04	4.093588e+02	4.093588e+02
2.100000e+02	2.400000e+02	7.365350e+04	5.422388e+02	5.422388e+02
2.400000e+02	2.700000e+02	3.161431e+04	3.521927e+02	3.521927e+02
2.700000e+02	3.000000e+02	1.397420e+04	2.384068e+02	2.384068e+02
3.000000e+02	3.300000e+02	6.888023e+03	1.651960e+02	1.651960e+02
3.300000e+02	3.600000e+02	3.418117e+03	1.158605e+02	1.158605e+02
3.600000e+02	3.900000e+02	1.738143e+03	8.519308e+01	8.519308e+01
3.900000e+02	4.200000e+02	9.650573e+02	6.169226e+01	6.169226e+01
4.200000e+02	4.500000e+02	4.619933e+02	4.182691e+01	4.182691e+01
4.500000e+02	4.800000e+02	1.950156e+02	2.734413e+01	2.734413e+01
4.800000e+02	5.100000e+02	1.746131e+02	2.716182e+01	2.716182e+01
5.100000e+02	5.400000e+02	8.422627e+01	1.894402e+01	1.894402e+01
5.400000e+02	5.700000e+02	4.544197e+01	1.311796e+01	1.311796e+01
5.700000e+02	6.000000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.000000e+02	6.300000e+02	1.514732e+01	7.573660e+00	7.573660e+00
6.300000e+02	6.600000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.600000e+02	6.900000e+02	1.514732e+01	7.573660e+00	7.573660e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

