# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.718990e+01	1.366454e+01	1.366454e+01
6.000000e+00	1.200000e+01	1.489628e+01	7.844451e+00	7.844451e+00
1.200000e+01	1.800000e+01	4.687893e+00	1.437423e+00	1.437423e+00
1.800000e+01	2.400000e+01	5.169750e+00	1.962622e+00	1.962622e+00
2.400000e+01	3.000000e+01	1.355098e+00	9.798679e-01	9.798679e-01
3.000000e+01	3.600000e+01	1.670050e-01	9.938656e-02	9.938656e-02
3.600000e+01	4.200000e+01	1.960320e-01	1.242397e-01	1.242397e-01
4.200000e+01	4.800000e+01	1.410683e-01	9.885181e-02	9.885181e-02
4.800000e+01	5.400000e+01	1.046078e-01	9.698853e-02	9.698853e-02
5.400000e+01	6.000000e+01	1.032313e-01	9.698084e-02	9.698084e-02
6.000000e+01	6.600000e+01	9.743212e-01	9.694315e-01	9.694315e-01
6.600000e+01	7.200000e+01	1.666205e-04	1.522287e-04	1.522287e-04
7.200000e+01	7.800000e+01	2.423760e-03	1.713724e-03	1.713724e-03
7.800000e+01	8.400000e+01	2.272098e-06	1.912255e-06	1.912255e-06
8.400000e+01	9.000000e+01	1.514732e-05	1.514732e-05	1.514732e-05
9.000000e+01	9.600000e+01	2.423762e-03	1.713724e-03	1.713724e-03
9.600000e+01	1.020000e+02	1.514732e-04	1.514732e-04	1.514732e-04
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

