# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.749516e+03	1.409800e+02	1.409800e+02
1.000000e+01	2.000000e+01	5.324456e+03	2.480909e+02	2.480909e+02
2.000000e+01	3.000000e+01	8.453967e+03	3.119883e+02	3.119883e+02
3.000000e+01	4.000000e+01	1.155660e+04	3.644467e+02	3.644467e+02
4.000000e+01	5.000000e+01	1.446751e+04	4.156774e+02	4.156774e+02
5.000000e+01	6.000000e+01	1.603672e+04	4.302277e+02	4.302277e+02
6.000000e+01	7.000000e+01	1.759054e+04	4.471005e+02	4.471005e+02
7.000000e+01	8.000000e+01	1.818856e+04	4.555763e+02	4.555763e+02
8.000000e+01	9.000000e+01	1.912401e+04	4.704665e+02	4.704665e+02
9.000000e+01	1.000000e+02	1.938247e+04	4.801307e+02	4.801307e+02
1.000000e+02	1.100000e+02	1.861768e+04	4.611589e+02	4.611589e+02
1.100000e+02	1.200000e+02	1.812020e+04	4.560987e+02	4.560987e+02
1.200000e+02	1.300000e+02	1.775057e+04	4.550520e+02	4.550520e+02
1.300000e+02	1.400000e+02	1.555848e+04	4.208974e+02	4.208974e+02
1.400000e+02	1.500000e+02	1.358664e+04	3.944486e+02	3.944486e+02
1.500000e+02	1.600000e+02	1.333916e+04	4.077297e+02	4.077297e+02
1.600000e+02	1.700000e+02	1.239042e+04	3.852195e+02	3.852195e+02
1.700000e+02	1.800000e+02	1.063069e+04	3.484620e+02	3.484620e+02
1.800000e+02	1.900000e+02	9.794180e+03	3.358317e+02	3.358317e+02
1.900000e+02	2.000000e+02	8.798799e+03	3.162931e+02	3.162931e+02
2.000000e+02	2.100000e+02	8.442376e+03	3.103829e+02	3.103829e+02
2.100000e+02	2.200000e+02	6.948790e+03	2.845351e+02	2.845351e+02
2.200000e+02	2.300000e+02	6.332456e+03	2.697599e+02	2.697599e+02
2.300000e+02	2.400000e+02	5.979945e+03	2.698201e+02	2.698201e+02
2.400000e+02	2.500000e+02	5.425092e+03	2.505842e+02	2.505842e+02
2.500000e+02	2.600000e+02	4.917577e+03	2.367012e+02	2.367012e+02
2.600000e+02	2.700000e+02	4.204896e+03	2.205274e+02	2.205274e+02
2.700000e+02	2.800000e+02	4.226831e+03	2.209695e+02	2.209695e+02
2.800000e+02	2.900000e+02	3.958844e+03	2.146723e+02	2.146723e+02
2.900000e+02	3.000000e+02	3.378445e+03	1.960860e+02	1.960860e+02
# END HISTO1D

