# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.704073e+03	6.956850e+02	6.956850e+02
-4.000000e+00	-3.600000e+00	1.448973e+04	2.069049e+03	2.069049e+03
-3.600000e+00	-3.200000e+00	3.266140e+04	3.045693e+03	3.045693e+03
-3.200000e+00	-2.800000e+00	1.277002e+05	6.357146e+03	6.357146e+03
-2.800000e+00	-2.400000e+00	4.107455e+05	1.119381e+04	1.119381e+04
-2.400000e+00	-2.000000e+00	7.493900e+05	1.541819e+04	1.541819e+04
-2.000000e+00	-1.600000e+00	1.158170e+06	1.884103e+04	1.884103e+04
-1.600000e+00	-1.200000e+00	1.485944e+06	2.092186e+04	2.092186e+04
-1.200000e+00	-8.000000e-01	1.867337e+06	2.382098e+04	2.382098e+04
-8.000000e-01	-4.000000e-01	2.037067e+06	2.437656e+04	2.437656e+04
-4.000000e-01	7.771561e-16	2.086383e+06	2.469288e+04	2.469288e+04
7.771561e-16	4.000000e-01	2.139536e+06	2.533842e+04	2.533842e+04
4.000000e-01	8.000000e-01	1.971470e+06	2.399044e+04	2.399044e+04
8.000000e-01	1.200000e+00	1.839508e+06	2.331992e+04	2.331992e+04
1.200000e+00	1.600000e+00	1.507475e+06	2.097551e+04	2.097551e+04
1.600000e+00	2.000000e+00	1.136940e+06	1.867530e+04	1.867530e+04
2.000000e+00	2.400000e+00	7.988345e+05	1.558478e+04	1.558478e+04
2.400000e+00	2.800000e+00	4.253483e+05	1.195049e+04	1.195049e+04
2.800000e+00	3.200000e+00	1.299797e+05	6.115472e+03	6.115472e+03
3.200000e+00	3.600000e+00	3.222250e+04	3.223805e+03	3.223805e+03
3.600000e+00	4.000000e+00	1.675673e+04	2.181540e+03	2.181540e+03
4.000000e+00	4.400000e+00	2.272098e+03	8.033080e+02	8.033080e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

